rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance	Weighted UniFrac error (unfiltered)	Unweighted UniFrac error (unfiltered)	L1 norm error (unfiltered)	Completeness (unfiltered)	Purity (unfiltered)	F1 score (unfiltered)	True positives (unfiltered)	False positives (unfiltered)	False negatives (unfiltered)	Taxon counts (unfiltered)	Jaccard index (unfiltered)	Shannon diversity (unfiltered)	Shannon equitability (unfiltered)	Bray-Curtis distance (unfiltered)
species	strmgCAMI2_short_read_sample_32	0.09613164540745114	0.8196577073312719	1.0350604694437795	0.45	0.34615384615384615	0.3913043478260869	9.0	17.0	11.0	26.0	0.24324324324324326	2.2518825926528443	0.6911650917564054	0.5200594690674842	0.09613164540745114	0.8196577073312719	1.0404913780536287	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.3294740437375436	0.5520724706533792	0.5202456890268145
species	strmgCAMI2_short_read_sample_51	0.09613164540745114	0.8196577073312719	1.1225170075227089	0.45	0.391304347826087	0.4186046511627907	9.0	14.0	11.0	23.0	0.2647058823529412	2.488694955365619	0.7937169658047469	0.5635754921347546	0.09613164540745114	0.8196577073312719	1.1273090493438376	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.5556300256006055	0.6099858300888332	0.5636545246719185
species	strmgCAMI2_short_read_sample_50	0.09613164540745114	0.8196577073312719	1.4030330643809537	0.45	0.391304347826087	0.4186046511627907	9.0	14.0	11.0	23.0	0.2647058823529412	2.654102475062985	0.8464702188189135	0.7050212657501276	0.09613164540745114	0.8196577073312719	1.4096831653838655	0.8	0.22857142857142856	0.3555555555555555	16.0	54.0	4.0	70.0	0.21621621621621623	2.731750637748155	0.6429925143167707	0.7048415826919329
species	strmgCAMI2_short_read_sample_5	0.09613164540745114	0.8196577073312719	1.3465811037768562	0.6	0.42857142857142855	0.5	12.0	16.0	8.0	28.0	0.3333333333333333	2.564539404762674	0.7696224517227586	0.6765200983001605	0.09613164540745114	0.8196577073312719	1.3539614758091156	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.6413687375480595	0.6304502161126765	0.676980737904558
species	strmgCAMI2_short_read_sample_49	0.09613164540745114	0.8196577073312719	1.3836571165298484	0.45	0.36	0.39999999999999997	9.0	16.0	11.0	25.0	0.25	2.3515571783298994	0.7305523127553968	0.6944930617049708	0.09613164540745114	0.8196577073312719	1.3825924866077985	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.4092921463309103	0.5793123052607219	0.6912962433038996
species	strmgCAMI2_short_read_sample_48	0.09613164540745114	0.8196577073312719	1.2405453899677	0.55	0.39285714285714285	0.45833333333333337	11.0	17.0	9.0	28.0	0.2972972972972973	2.6172565888015242	0.7854429645027735	0.6233779173975705	0.09613164540745114	0.8196577073312719	1.2474513556540894	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.6958108863206274	0.6324216136520586	0.6237256778270449
species	strmgCAMI2_short_read_sample_47	0.09613164540745114	0.8196577073312719	1.3342180755101531	0.5	0.38461538461538464	0.4347826086956522	10.0	16.0	10.0	26.0	0.2777777777777778	2.5359798629988095	0.7783624068238363	0.6702386015906431	0.09613164540745114	0.8196577073312719	1.3368859860129765	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.60896694812711	0.6297084503451309	0.6684429930064885
species	strmgCAMI2_short_read_sample_46	0.09613164540745114	0.8196577073312719	1.4015496248385861	0.5	0.4	0.4444444444444445	10.0	15.0	10.0	25.0	0.2857142857142857	2.856741730229264	0.8874967180028561	0.7039960188881075	0.09613164540745114	0.8196577073312719	1.4083641100395194	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.9300618876024576	0.7127588888431359	0.7041820550197596
species	strmgCAMI2_short_read_sample_45	0.09613164540745114	0.8196577073312719	1.3906679646748887	0.65	0.40625	0.5000000000000001	13.0	19.0	7.0	32.0	0.3333333333333333	2.872020221678965	0.8286898662298128	0.6986467974392166	0.09613164540745114	0.8196577073312719	1.3984760872430662	0.9	0.23376623376623376	0.37113402061855666	18.0	59.0	2.0	77.0	0.22784810126582278	2.9494593091528176	0.6790035516586651	0.6992380436215332
species	strmgCAMI2_short_read_sample_44	0.09613164540745114	0.8196577073312719	1.280687817239106	0.6	0.4	0.48	12.0	18.0	8.0	30.0	0.3157894736842105	2.736604584468363	0.8046003443443179	0.643198408818878	0.09613164540745114	0.8196577073312719	1.2875187315896832	0.85	0.265625	0.4047619047619047	17.0	47.0	3.0	64.0	0.2537313432835821	2.8077787577904503	0.6751280816296095	0.6437593657948416
species	strmgCAMI2_short_read_sample_43	0.09613164540745114	0.8196577073312719	1.4374744388670344	0.4	0.36363636363636365	0.380952380952381	8.0	14.0	12.0	22.0	0.23529411764705882	2.6202660770771873	0.8476965672957206	0.721039213397751	0.09613164540745114	0.8196577073312719	1.4382624254066458	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.670927297975836	0.6523455115673652	0.7191312127033228
species	strmgCAMI2_short_read_sample_42	0.09613164540745114	0.8196577073312719	0.8677032290457057	0.5	0.43478260869565216	0.46511627906976744	10.0	13.0	10.0	23.0	0.30303030303030304	2.103740165416401	0.670943723872568	0.43597452388185026	0.09613164540745114	0.8196577073312719	0.8733790506143593	0.8	0.2191780821917808	0.3440860215053763	16.0	57.0	4.0	73.0	0.2077922077922078	2.183145018117078	0.5088371182767164	0.4366895253071799
species	strmgCAMI2_short_read_sample_41	0.09613164540745114	0.8196577073312719	1.2230571272640627	0.5	0.38461538461538464	0.4347826086956522	10.0	16.0	10.0	26.0	0.2777777777777778	2.624255099674564	0.8054565201030458	0.6144342478795297	0.09613164540745114	0.8196577073312719	1.2286768113543365	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.6986871222841087	0.6395739291988034	0.6143384056771685
species	strmgCAMI2_short_read_sample_40	0.09613164540745114	0.8196577073312719	1.154948144363574	0.55	0.39285714285714285	0.45833333333333337	11.0	17.0	9.0	28.0	0.2972972972972973	2.498826959572222	0.7499020399083597	0.5801933350946986	0.09613164540745114	0.8196577073312719	1.1607027975329618	0.75	0.23809523809523808	0.36144578313253006	15.0	48.0	5.0	63.0	0.22058823529411764	2.5708103276762433	0.6204988486858338	0.5803513987664806
species	strmgCAMI2_short_read_sample_4	0.09613164540745114	0.8196577073312719	1.3665166295449638	0.6	0.2926829268292683	0.39344262295081966	12.0	29.0	8.0	41.0	0.24489795918367346	2.652682036141544	0.7143208717895505	0.6864637773761824	0.09613164540745114	0.8196577073312719	1.3704905238050915	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.719852678326857	0.651557343024107	0.6852452619025458
species	strmgCAMI2_short_read_sample_39	0.09613164540745114	0.8196577073312719	1.31542605708841	0.45	0.4090909090909091	0.4285714285714286	9.0	13.0	11.0	22.0	0.2727272727272727	2.359960161091082	0.7634835809281955	0.6609317843881877	0.09613164540745114	0.8196577073312719	1.3216129581170946	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.437927282473014	0.5861976000786208	0.6608064790585472
species	strmgCAMI2_short_read_sample_38	0.09613164540745114	0.8196577073312719	1.3388105804821617	0.55	0.39285714285714285	0.45833333333333337	11.0	17.0	9.0	28.0	0.2972972972972973	2.5726398708109928	0.7720534147754713	0.6726794550873687	0.09613164540745114	0.8196577073312719	1.345463611728235	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.6495035508870837	0.6419717178310723	0.6727318058641178
species	strmgCAMI2_short_read_sample_37	0.09613164540745114	0.8196577073312719	1.2287203648147833	0.55	0.2972972972972973	0.38596491228070173	11.0	26.0	9.0	37.0	0.2391304347826087	2.5824791407326466	0.7151863330068153	0.6172245891573733	0.09613164540745114	0.8196577073312719	1.2351895051688981	0.85	0.22666666666666666	0.35789473684210527	17.0	58.0	3.0	75.0	0.21794871794871795	2.6552480707491997	0.6149983511070688	0.6175947525844491
species	strmgCAMI2_short_read_sample_36	0.09613164540745114	0.8196577073312719	1.3861214761184442	0.5	0.38461538461538464	0.4347826086956522	10.0	16.0	10.0	26.0	0.2777777777777778	2.552806770600929	0.7835270504756595	0.6965094115218469	0.09613164540745114	0.8196577073312719	1.3895138899440866	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.628746244745974	0.6208502884591505	0.6947569449720435
species	strmgCAMI2_short_read_sample_35	0.09613164540745114	0.8196577073312719	1.3768845040100188	0.55	0.39285714285714285	0.45833333333333337	11.0	17.0	9.0	28.0	0.2972972972972973	2.3448851580397725	0.7037038545741843	0.6916558017108903	0.09613164540745114	0.8196577073312719	1.3816626721421283	0.9	0.2571428571428571	0.39999999999999997	18.0	52.0	2.0	70.0	0.25	2.420880315301359	0.5698206488124938	0.6908313360710642
species	strmgCAMI2_short_read_sample_34	0.09613164540745114	0.8196577073312719	1.3519471009502064	0.5	0.2702702702702703	0.3508771929824562	10.0	27.0	10.0	37.0	0.2127659574468085	2.010386605804111	0.5567522315487734	0.6789540407385278	0.09613164540745114	0.8196577073312719	1.3561468984648264	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.072053668257004	0.5103023642679237	0.6780734492324131
species	strmgCAMI2_short_read_sample_33	0.09613164540745114	0.8196577073312719	1.2761981060680685	0.5	0.3225806451612903	0.39215686274509803	10.0	21.0	10.0	31.0	0.24390243902439024	2.6566997290471868	0.7736486978103061	0.6410474412908094	0.09613164540745114	0.8196577073312719	1.2785241669979386	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.726886141966884	0.648534004457587	0.6392620834989695
species	strmgCAMI2_short_read_sample_31	0.09613164540745114	0.8196577073312719	1.3252745322649495	0.5	0.3333333333333333	0.4	10.0	20.0	10.0	30.0	0.25	2.6698541134292375	0.7849747644238416	0.665702126964037	0.09613164540745114	0.8196577073312719	1.3308255867144587	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.7383742140196263	0.6661294665070703	0.6654127933572295
species	strmgCAMI2_short_read_sample_98	0.09613164540745114	0.8196577073312719	1.2830534356158139	0.55	0.25	0.34375	11.0	33.0	9.0	44.0	0.20754716981132076	2.6888606968119	0.7105512558649908	0.6445132701815585	0.09613164540745114	0.8196577073312719	1.2863262384034417	0.9	0.2727272727272727	0.41860465116279066	18.0	48.0	2.0	66.0	0.2647058823529412	2.758590794293033	0.6584291461111603	0.6431631192017205
strain	strmgCAMI2_short_read_sample_10	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_23	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_24	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na	0.09613164540745114	0.8196577073312719	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
