rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance	Weighted UniFrac error (unfiltered)	Unweighted UniFrac error (unfiltered)	L1 norm error (unfiltered)	Completeness (unfiltered)	Purity (unfiltered)	F1 score (unfiltered)	True positives (unfiltered)	False positives (unfiltered)	False negatives (unfiltered)	Taxon counts (unfiltered)	Jaccard index (unfiltered)	Shannon diversity (unfiltered)	Shannon equitability (unfiltered)	Bray-Curtis distance (unfiltered)
family	strmgCAMI2_short_read_sample_61	0.016669004695233632	0.9740077924461737	0.08260949105224694	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	0.8941264095831366	0.6449758685167227	0.04142880600004345	0.016669004695233632	0.9740077924461737	0.07700639506459157	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9312800290810849	0.44785102654473696	0.038503197532295794
family	strmgCAMI2_short_read_sample_62	0.016669004695233632	0.9740077924461737	0.023043543369354467	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9029329090650194	0.5610237599656338	0.011560684036289308	0.016669004695233632	0.9740077924461737	0.016461720228028352	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.9434374198839631	0.4293768737229987	0.008230860114014176
family	strmgCAMI2_short_read_sample_63	0.016669004695233632	0.9740077924461737	0.0322370622579037	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	1.2424169463265387	0.7719570520415526	0.01614742694557307	0.016669004695233632	0.9740077924461737	0.02923070131871592	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.266998523905912	0.576635878268731	0.014615350659357958
family	strmgCAMI2_short_read_sample_64	0.016669004695233632	0.9740077924461737	0.027453445096694867	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	1.0429083028410386	0.6479953620974126	0.013783462094972969	0.016669004695233632	0.9740077924461737	0.019232831696407424	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0905879981900397	0.4963479880205062	0.009616415848203712
family	strmgCAMI2_short_read_sample_54	0.016669004695233632	0.9740077924461737	0.02612131598570748	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9889531343547275	0.6144711310168176	0.013105952456000693	0.016669004695233632	0.9740077924461737	0.019430703660755378	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0315545435805802	0.46948070498609373	0.00971535183037769
family	strmgCAMI2_short_read_sample_65	0.016669004695233632	0.9740077924461737	0.039723086939191014	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9166673367626778	0.5695574397003721	0.01988834552344806	0.016669004695233632	0.9740077924461737	0.037027834705067125	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9352825297603434	0.4497758225051106	0.018513917352533566
family	strmgCAMI2_short_read_sample_67	0.016669004695233632	0.9740077924461737	0.029739635310122848	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	1.0773815166579686	0.7771664856139407	0.014927918305898636	0.016669004695233632	0.9740077924461737	0.022320635076387364	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.1254888285073008	0.5122320404188153	0.011160317538193682
family	strmgCAMI2_short_read_sample_68	0.016669004695233632	0.9740077924461737	0.025869311286138248	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.9817182940469038	0.6099758719876067	0.012996865414709648	0.016669004695233632	0.9740077924461737	0.017160030350562315	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0365555198004002	0.4717567473494478	0.008580015175281158
family	strmgCAMI2_short_read_sample_69	0.016669004695233632	0.9740077924461737	0.03854855574849672	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	1.2918490154223012	0.7209946634069524	0.019326432028515434	0.016669004695233632	0.9740077924461737	0.03315137180992744	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.3235210179551298	0.6364790697053928	0.016575685904963715
family	strmgCAMI2_short_read_sample_7	0.016669004695233632	0.9740077924461737	0.017089135429197565	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	0.9917527045515447	0.7153983543223654	0.008585000428661253	0.016669004695233632	0.9740077924461737	0.007986225386684628	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0474058755623146	0.4766949570681233	0.003993112693342314
family	strmgCAMI2_short_read_sample_70	0.016669004695233632	0.9740077924461737	0.028008485288801524	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	0.8991034790694632	0.6485660652497642	0.01405938089993306	0.016669004695233632	0.9740077924461737	0.020597656818047757	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9455401647732445	0.45470870222656445	0.010298828409023882
family	strmgCAMI2_short_read_sample_71	0.016669004695233632	0.9740077924461737	0.017371834237244463	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	0.8727694645636415	0.5422821581502777	0.008711642766695407	0.016669004695233632	0.9740077924461737	0.011951724935231604	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	0.9097663841972649	0.41405252498140627	0.005975862467615801
family	strmgCAMI2_short_read_sample_72	0.016669004695233632	0.9740077924461737	0.0343389454628412	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	0.8651760905305632	0.6240926276520722	0.017221271386118515	0.016669004695233632	0.9740077924461737	0.02855637073489936	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	0.9033744781549111	0.4344312932332485	0.014278185367449682
family	strmgCAMI2_short_read_sample_73	0.016669004695233632	0.9740077924461737	0.01873785714746271	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	1.0502118998571528	0.6525333420714696	0.009390765572982204	0.016669004695233632	0.9740077924461737	0.014154909754865606	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.077864115966295	0.5183430716189135	0.007077454877432803
family	strmgCAMI2_short_read_sample_74	0.016669004695233632	0.9740077924461737	0.027180406340499976	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	0.9727658546671913	0.7017022372372356	0.013641649774961195	0.016669004695233632	0.9740077924461737	0.02005662845042793	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.0172752369474272	0.4892059798543995	0.010028314225213964
family	strmgCAMI2_short_read_sample_75	0.016669004695233632	0.9740077924461737	0.04006255181926543	0.4444444444444444	1.0	0.6153846153846153	4.0	0.0	5.0	4.0	0.4444444444444444	0.9467690851781295	0.682949532026734	0.02013169005011216	0.016669004695233632	0.9740077924461737	0.030120987986568815	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0049058053745357	0.4573523415584682	0.015060493993284406
family	strmgCAMI2_short_read_sample_66	0.016669004695233632	0.9740077924461737	0.06248103311614016	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	1.0285642978905074	0.6390829307201515	0.03134069104219989	0.016669004695233632	0.9740077924461737	0.0560884182248514	1.0	1.0	1.0	9.0	0.0	0.0	9.0	1.0	1.0675421014355113	0.48585934840112427	0.028044209112425694
family	strmgCAMI2_short_read_sample_76	0.016669004695233632	0.9740077924461737	0.03665910378140092	0.5555555555555556	1.0	0.7142857142857143	5.0	0.0	4.0	5.0	0.5555555555555556	1.2594276160012783	0.7825263753707222	0.018375796936311677	0.016669004695233632	0.9740077924461737	0.031625847724915175	0.8888888888888888	1.0	0.9411764705882353	8.0	0.0	1.0	8.0	0.8888888888888888	1.2902457956036073	0.6204770702817198	0.015812923862457588
genus	strmgCAMI2_short_read_sample_1	0.016669004695233632	0.9740077924461737	0.357356358666213	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	1.2673982762030966	0.6513138732630508	0.17938056886833523	0.016669004695233632	0.9740077924461737	0.35096906597361277	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.3150961580670761	0.5484376957515514	0.1754845329868064
genus	strmgCAMI2_short_read_sample_54	0.016669004695233632	0.9740077924461737	0.3434739232577474	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.952835484522103	0.5317876092668922	0.17234753066957662	0.016669004695233632	0.9740077924461737	0.33894555663833403	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.9982773552552446	0.41631399276676656	0.16947277831916702
genus	strmgCAMI2_short_read_sample_75	0.016669004695233632	0.9740077924461737	0.6291688001937373	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9511556069381992	0.48879728974123476	0.31608051330567055	0.016669004695233632	0.9740077924461737	0.6215015421941382	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0059618699716795	0.4048288373559236	0.3107507710970691
genus	strmgCAMI2_short_read_sample_74	0.016669004695233632	0.9740077924461737	0.7975256965183999	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9902866978339375	0.5089066924876747	0.39991998016759617	0.016669004695233632	0.9740077924461737	0.79583751365486	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0279117090662289	0.42867247820487353	0.39791875682742994
genus	strmgCAMI2_short_read_sample_73	0.016669004695233632	0.9740077924461737	0.269454918077436	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	1.0123633599338195	0.6290167219950286	0.13530238109991488	0.016669004695233632	0.9740077924461737	0.26440798794574194	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0643046387458137	0.44384950870008527	0.13220399397287094
genus	strmgCAMI2_short_read_sample_72	0.016669004695233632	0.9740077924461737	0.28645816302152266	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.7318191331483257	0.45470479320418683	0.14393108593023934	0.016669004695233632	0.9740077924461737	0.28190821429469054	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	0.7933968881690909	0.3192863958236739	0.14095410714734527
genus	strmgCAMI2_short_read_sample_71	0.016669004695233632	0.9740077924461737	0.2919281219940916	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7529550558033249	0.42023221795932303	0.14647720892845126	0.016669004695233632	0.9740077924461737	0.28694759243215484	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.7977229193371806	0.33267629674511556	0.14347379621607742
genus	strmgCAMI2_short_read_sample_70	0.016669004695233632	0.9740077924461737	0.6803549523856631	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7764473488727026	0.4333435163633989	0.3417067870735219	0.016669004695233632	0.9740077924461737	0.6796937792365761	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.8323292818135329	0.3471082708471231	0.339846889618288
genus	strmgCAMI2_short_read_sample_7	0.016669004695233632	0.9740077924461737	0.5791030137506562	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	1.051980127930498	0.5406108439494013	0.29053681522348124	0.016669004695233632	0.9740077924461737	0.573422565575757	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0961937853519463	0.4411408313650205	0.2867112827878786
genus	strmgCAMI2_short_read_sample_69	0.016669004695233632	0.9740077924461737	0.8130724917866609	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	1.5948975723522298	0.7669836061194696	0.4085220708953079	0.016669004695233632	0.9740077924461737	0.8044881025681333	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.649157318755433	0.6877520204753762	0.40224405128406665
genus	strmgCAMI2_short_read_sample_68	0.016669004695233632	0.9740077924461737	0.47993427295691177	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8678495182085675	0.4843560383595817	0.24106816864475647	0.016669004695233632	0.9740077924461737	0.47763910776886886	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9257243828486903	0.37253889715642574	0.23881955388443438
genus	strmgCAMI2_short_read_sample_67	0.016669004695233632	0.9740077924461737	0.3574074405846458	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.1100446594375326	0.6195277203785472	0.1793884597366781	0.016669004695233632	0.9740077924461737	0.3583248029141761	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1575638856088128	0.48274163544178594	0.17916240145708806
genus	strmgCAMI2_short_read_sample_66	0.016669004695233632	0.9740077924461737	0.5423033592184767	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8760456041841529	0.48893036103868354	0.27197946654680183	0.016669004695233632	0.9740077924461737	0.5401929999160034	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9178419952681033	0.36936679104078574	0.2700964999580017
genus	strmgCAMI2_short_read_sample_65	0.016669004695233632	0.9740077924461737	0.17174601428808373	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8304780776354399	0.46349864024619075	0.08617868536681782	0.016669004695233632	0.9740077924461737	0.1679630166577018	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.8743931533009897	0.3646502677660993	0.08398150832885089
genus	strmgCAMI2_short_read_sample_64	0.016669004695233632	0.9740077924461737	0.5839338758342929	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.9302903023870097	0.47807464431933844	0.2929388397978537	0.016669004695233632	0.9740077924461737	0.5815493391707259	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.9738010783081321	0.37965703902703074	0.29077466958536297
genus	strmgCAMI2_short_read_sample_63	0.016669004695233632	0.9740077924461737	0.44996921806264295	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.2728994637471587	0.7104187172486733	0.22577268681459686	0.016669004695233632	0.9740077924461737	0.44959758108803327	0.8333333333333334	0.7692307692307693	0.8	10.0	3.0	2.0	13.0	0.6666666666666666	1.31991599623436	0.5145972930789738	0.2247987905440166
genus	strmgCAMI2_short_read_sample_62	0.016669004695233632	0.9740077924461737	0.42984220768534714	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.9485702407800942	0.4874686743581657	0.21561747975025378	0.016669004695233632	0.9740077924461737	0.42462150342601257	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9904919368376185	0.3986032782849699	0.21231075171300626
genus	strmgCAMI2_short_read_sample_61	0.016669004695233632	0.9740077924461737	0.6119011884906643	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.0537834402566826	0.588127736090986	0.3074616483013499	0.016669004695233632	0.9740077924461737	0.606441309946459	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.114113592449419	0.4483522922458554	0.3032206549732295
genus	strmgCAMI2_short_read_sample_60	0.016669004695233632	0.9740077924461737	0.7768772888392494	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.222600117555111	0.6823461176303116	0.389853760486805	0.016669004695233632	0.9740077924461737	0.7754131940815974	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.2692379537415086	0.5293133391352383	0.3877065970407986
genus	strmgCAMI2_short_read_sample_6	0.016669004695233632	0.9740077924461737	0.1908126300605425	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	1.21952651536747	0.6267126547233011	0.09583223707689353	0.016669004695233632	0.9740077924461737	0.1936898002058472	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2698269584486437	0.5295589731768149	0.0968449001029236
genus	strmgCAMI2_short_read_sample_59	0.016669004695233632	0.9740077924461737	0.6421328430783653	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.9777864341618607	0.5024828277074096	0.32233002482926687	0.016669004695233632	0.9740077924461737	0.6402467546549226	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.026970461448327	0.41328331651249073	0.3201233773274613
genus	strmgCAMI2_short_read_sample_58	0.016669004695233632	0.9740077924461737	0.31173205151949535	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	1.2252071390152866	0.6838011240108827	0.15643702218569278	0.016669004695233632	0.9740077924461737	0.30656551783455943	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2693548682800608	0.529362096284843	0.1532827589172797
genus	strmgCAMI2_short_read_sample_57	0.016669004695233632	0.9740077924461737	0.20124025785270383	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.43039430104459214	0.26741901487437153	0.10096018627882884	0.016669004695233632	0.9740077924461737	0.19486080289861638	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	0.47232800231086447	0.2051294450519948	0.09743040144930819
genus	strmgCAMI2_short_read_sample_76	0.016669004695233632	0.9740077924461737	0.3197857563745007	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	1.2205273371810692	0.7583562731756169	0.16069087990680322	0.016669004695233632	0.9740077924461737	0.31219292072476806	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.282789048514257	0.5162322892989554	0.156096460362384
genus	strmgCAMI2_short_read_sample_56	0.016669004695233632	0.9740077924461737	0.5785970278489606	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	1.2603167551433736	0.6060842441982051	0.2899330050900859	0.016669004695233632	0.9740077924461737	0.5764597725728227	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.2907382465330803	0.5032217274693057	0.28822988628641144
genus	strmgCAMI2_short_read_sample_77	0.016669004695233632	0.9740077924461737	0.32739917308782124	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9108677199374084	0.508364953879573	0.16449110996863717	0.016669004695233632	0.9740077924461737	0.32081908918949403	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9695284953401698	0.3901669688166697	0.160409544594747
genus	strmgCAMI2_short_read_sample_79	0.016669004695233632	0.9740077924461737	0.30389055701433276	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.8655106756975066	0.4447845015442715	0.15243617546653307	0.016669004695233632	0.9740077924461737	0.2995817028460903	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.9067730723749478	0.36491232877996	0.14979085142304516
genus	strmgCAMI2_short_read_sample_98	0.016669004695233632	0.9740077924461737	0.6114514713453479	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	1.1025471946473764	0.5017908528877085	0.3067469916632901	0.016669004695233632	0.9740077924461737	0.6064672379402058	1.0	0.8571428571428571	0.923076923076923	12.0	2.0	0.0	14.0	0.8571428571428571	1.145476275130106	0.4340475147226537	0.3032336189701029
