rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_64	0.04688033905107677	0.9748376009976301	1.7612709999999998	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.9716725375802129	0.4993409063886807	0.9008796162976322
species	strmgCAMI2_short_read_sample_75	0.04688033905107677	0.9748376009976301	1.8642	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	0.9673973755965048	0.42013534202924957	0.9519063146897496
species	strmgCAMI2_short_read_sample_76	0.04688033905107677	0.9748376009976301	1.3111279999999996	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.1185471072385255	0.06092116190260733	0.66375406136316
species	strmgCAMI2_short_read_sample_77	0.04688033905107677	0.9748376009976301	1.8833519999999995	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.3936744844582354	0.7162070073661041	0.9616062511615749
species	strmgCAMI2_short_read_sample_96	0.04688033905107677	0.9748376009976301	1.866293	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.1608856286097369	0.5582679798115114	0.9674779383824712
species	strmgCAMI2_short_read_sample_95	0.04688033905107677	0.9748376009976301	1.872551	0.15	0.375	0.21428571428571425	3.0	5.0	17.0	8.0	0.12	1.0066039437707928	0.4840741726057986	0.9568912433932868
species	strmgCAMI2_short_read_sample_94	0.04688033905107677	0.9748376009976301	1.7527729999999995	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.8378930864991294	0.38134157752547065	0.9210282802285371
species	strmgCAMI2_short_read_sample_93	0.04688033905107677	0.9748376009976301	1.645089	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.8810447090394684	0.423692944177567	0.864735371124868
species	strmgCAMI2_short_read_sample_92	0.04688033905107677	0.9748376009976301	1.7718540000000003	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.7898052439926916	0.3594558572388641	0.9265545645462228
species	strmgCAMI2_short_read_sample_91	0.04688033905107677	0.9748376009976301	1.7647844252105085	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	0.6559055947075318	0.33706879787124616	0.8868749218979874
species	strmgCAMI2_short_read_sample_90	0.04688033905107677	0.9748376009976301	1.6537489999999997	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.6485293331258227	0.2951584193146337	0.8392581739862541
species	strmgCAMI2_short_read_sample_9	0.04688033905107677	0.9748376009976301	1.8172740000000003	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	1.0962441553290072	0.47609278747807904	0.9291830966327433
species	strmgCAMI2_short_read_sample_89	0.04688033905107677	0.9748376009976301	1.8761750000000004	0.15	0.375	0.21428571428571425	3.0	5.0	17.0	8.0	0.12	1.1391502633483983	0.547815478586697	0.9751130292782082
species	strmgCAMI2_short_read_sample_88	0.04688033905107677	0.9748376009976301	1.8085800000000003	0.2	0.4444444444444444	0.2758620689655173	4.0	5.0	16.0	9.0	0.16	0.3122346448408802	0.142104110823034	0.9210053256553182
species	strmgCAMI2_short_read_sample_87	0.04688033905107677	0.9748376009976301	1.854921	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.6996653120954804	0.3364678920140595	0.9522753676683865
species	strmgCAMI2_short_read_sample_86	0.04688033905107677	0.9748376009976301	1.885297	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.2049203683071197	0.5483828920973983	0.9582356400386894
species	strmgCAMI2_short_read_sample_85	0.04688033905107677	0.9748376009976301	1.5822650000000003	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.845592311899824	0.4066439449972366	0.8498243435508224
species	strmgCAMI2_short_read_sample_84	0.04688033905107677	0.9748376009976301	1.765927	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.34609567169050426	0.16643683640700846	0.9118806017008361
species	strmgCAMI2_short_read_sample_83	0.04688033905107677	0.9748376009976301	1.8127010000000001	0.35	0.5	0.4117647058823529	7.0	7.0	13.0	14.0	0.25925925925925924	1.0369809257124156	0.39293611172273946	0.9457667478674999
species	strmgCAMI2_short_read_sample_82	0.04688033905107677	0.9748376009976301	1.8929139999999998	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	1.2909131906687863	0.538352615025708	0.9639763053738646
species	strmgCAMI2_short_read_sample_81	0.04688033905107677	0.9748376009976301	1.3025550000000001	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.5671865376659913	0.2581377176991227	0.663485297735688
species	strmgCAMI2_short_read_sample_80	0.04688033905107677	0.9748376009976301	1.6164230000000002	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.11185757669151325	0.08068818558935154	0.8152639407191911
species	strmgCAMI2_short_read_sample_8	0.04688033905107677	0.9748376009976301	1.8104539999999998	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.3761818923286949	0.19331925089723237	0.9483374731939224
species	strmgCAMI2_short_read_sample_79	0.04688033905107677	0.9748376009976301	1.9115719999999998	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	1.2508706206296494	0.6015416137253651	0.9766791197292481
species	strmgCAMI2_short_read_sample_78	0.04688033905107677	0.9748376009976301	1.8803219999999996	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.36958125561963673	0.17773101489598878	0.9528752139801369
species	strmgCAMI2_short_read_sample_55	0.04688033905107677	0.9748376009976301	1.8039740000000006	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.5483656507244252	0.2495719629120616	0.9190987811066434
species	strmgCAMI2_short_read_sample_54	0.04688033905107677	0.9748376009976301	1.8717570000000001	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.7794944635307111	0.33853014418552335	0.9603151597116012
species	strmgCAMI2_short_read_sample_53	0.04688033905107677	0.9748376009976301	1.8995109999999997	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.33112230515067226	0.17016320373858124	0.9645531928074556
species	strmgCAMI2_short_read_sample_52	0.04688033905107677	0.9748376009976301	1.8617510000000002	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.7838735894077168	0.3769635133741149	0.9544342785136927
species	strmgCAMI2_short_read_sample_29	0.04688033905107677	0.9748376009976301	1.8311729999999997	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.5786988552902391	0.2513257195362793	0.9359408741608123
species	strmgCAMI2_short_read_sample_28	0.04688033905107677	0.9748376009976301	1.8513760000000006	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.6879460171837567	0.35353431787060463	0.9412592518025701
species	strmgCAMI2_short_read_sample_27	0.04688033905107677	0.9748376009976301	1.8479510000000001	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.2476075645455478	0.5999724154484731	0.9520176560683203
species	strmgCAMI2_short_read_sample_26	0.04688033905107677	0.9748376009976301	1.658813	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.5434666192897869	0.23602455385616977	0.8605047099658094
species	strmgCAMI2_short_read_sample_25	0.04688033905107677	0.9748376009976301	1.6863247795022946	0.25	0.3333333333333333	0.28571428571428575	5.0	10.0	15.0	15.0	0.16666666666666666	1.2592174921269994	0.46499045387507304	0.9040811883870432
species	strmgCAMI2_short_read_sample_24	0.04688033905107677	0.9748376009976301	1.9060770000000002	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.9356981218690876	0.4499756800632166	0.9708610823186649
species	strmgCAMI2_short_read_sample_23	0.04688033905107677	0.9748376009976301	1.1923986603466554	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.21548517526451122	0.09807152964115859	0.6142430261891471
species	strmgCAMI2_short_read_sample_22	0.04688033905107677	0.9748376009976301	1.8837179999999996	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.365987857651663	0.7019788957443966	0.9769997261501691
species	strmgCAMI2_short_read_sample_21	0.04688033905107677	0.9748376009976301	1.952481	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6270812834755767	0.3499807280191144	0.9818967160327063
species	strmgCAMI2_short_read_sample_20	0.04688033905107677	0.9748376009976301	1.8521120000000002	0.2	0.4444444444444444	0.2758620689655173	4.0	5.0	16.0	9.0	0.16	0.742709325957286	0.3380215812339498	0.9436994040582735
species	strmgCAMI2_short_read_sample_2	0.04688033905107677	0.9748376009976301	1.4475939999999996	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.13014244139179415	0.06687998490319545	0.7434165049830065
species	strmgCAMI2_short_read_sample_19	0.04688033905107677	0.9748376009976301	1.8246799999999999	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.9997954278483667	0.5579964526595242	0.9448973842724931
species	strmgCAMI2_short_read_sample_18	0.04688033905107677	0.9748376009976301	1.817243	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.7947405870181028	0.40841587028256565	0.9428913578466142
species	strmgCAMI2_short_read_sample_17	0.04688033905107677	0.9748376009976301	1.7937630000000004	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	1.1609520199732173	0.504195056028802	0.9400992737638342
species	strmgCAMI2_short_read_sample_16	0.04688033905107677	0.9748376009976301	1.9282059999999999	0.15	0.375	0.21428571428571425	3.0	5.0	17.0	8.0	0.12	0.9602538305340697	0.4617844797687112	0.9769657308118691
species	strmgCAMI2_short_read_sample_15	0.04688033905107677	0.9748376009976301	1.8685780000000003	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	0.8351868129148716	0.36271702420729224	0.9670337291010919
species	strmgCAMI2_short_read_sample_14	0.04688033905107677	0.9748376009976301	1.7020187517186514	0.35	0.6363636363636364	0.45161290322580644	7.0	4.0	13.0	11.0	0.2916666666666667	0.6011235230336986	0.2506879803521114	0.868196187588834
species	strmgCAMI2_short_read_sample_13	0.04688033905107677	0.9748376009976301	1.8543799999999997	0.15	0.42857142857142855	0.2222222222222222	3.0	4.0	17.0	7.0	0.125	0.42841653159317605	0.22016254542953112	0.9502243894240279
species	strmgCAMI2_short_read_sample_12	0.04688033905107677	0.9748376009976301	1.758905	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	1.2499656098012806	0.5428531669055293	0.8900760021233431
species	strmgCAMI2_short_read_sample_11	0.04688033905107677	0.9748376009976301	1.6638862322004442	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.2156569438538677	0.0981497048951259	0.8575897668734561
species	strmgCAMI2_short_read_sample_10	0.04688033905107677	0.9748376009976301	1.6456223137604977	0.3	0.4	0.34285714285714286	6.0	9.0	14.0	15.0	0.20689655172413793	1.7864064738713605	0.6596651986526213	0.8377776354487225
species	strmgCAMI2_short_read_sample_3	0.04688033905107677	0.9748376009976301	1.7850899999999998	0.25	0.38461538461538464	0.30303030303030304	5.0	8.0	15.0	13.0	0.17857142857142858	1.447573636801705	0.5643673363728049	0.9005599838563211
species	strmgCAMI2_short_read_sample_97	0.04688033905107677	0.9748376009976301	1.8703629999999996	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	1.3053104812477003	0.5443567515458623	0.9441056587392328
species	strmgCAMI2_short_read_sample_30	0.04688033905107677	0.9748376009976301	1.9132310000000001	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.0435365909020953	0.5018350215602093	0.9757713553628047
species	strmgCAMI2_short_read_sample_32	0.04688033905107677	0.9748376009976301	1.43123	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.07869680303714757	0.03784516249183611	0.7248921699915518
species	strmgCAMI2_short_read_sample_51	0.04688033905107677	0.9748376009976301	1.6635430000000002	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.2264107028124735	0.1088805327172468	0.8527102259533987
species	strmgCAMI2_short_read_sample_50	0.04688033905107677	0.9748376009976301	1.9277920000000006	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	0.9909418141390435	0.4303605617677843	0.9748513798062628
species	strmgCAMI2_short_read_sample_5	0.04688033905107677	0.9748376009976301	1.857492	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	1.4749180465292504	0.6150886000988711	0.9545601706961357
species	strmgCAMI2_short_read_sample_49	0.04688033905107677	0.9748376009976301	1.7583200000000003	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.3075070635065615	0.6719257125727623	0.961456861518541
species	strmgCAMI2_short_read_sample_48	0.04688033905107677	0.9748376009976301	1.7850807177363623	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.9309738328035118	0.42370445079044555	0.9035126160778306
species	strmgCAMI2_short_read_sample_47	0.04688033905107677	0.9748376009976301	1.825033	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.7779319227495021	0.3997779255774821	0.9318567203014975
species	strmgCAMI2_short_read_sample_46	0.04688033905107677	0.9748376009976301	1.907123	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6475327364142778	0.3613949012326162	0.9677776700847093
species	strmgCAMI2_short_read_sample_45	0.04688033905107677	0.9748376009976301	1.7571595831060258	0.35	0.5833333333333334	0.4375	7.0	5.0	13.0	12.0	0.28	1.3776732468241422	0.554416499686891	0.8921833572933433
species	strmgCAMI2_short_read_sample_44	0.04688033905107677	0.9748376009976301	1.7190789999999996	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0157365752465646	0.5219853423035371	0.8987130539521953
species	strmgCAMI2_short_read_sample_43	0.04688033905107677	0.9748376009976301	1.835704	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.6679243758622976	0.3727756919013577	0.9269369086415963
species	strmgCAMI2_short_read_sample_42	0.04688033905107677	0.9748376009976301	1.20771	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.05964927680667585	0.030653664474505137	0.6185650965613247
species	strmgCAMI2_short_read_sample_41	0.04688033905107677	0.9748376009976301	1.645984	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.25249769232570207	0.14092164526664164	0.8485757090522151
species	strmgCAMI2_short_read_sample_40	0.04688033905107677	0.9748376009976301	1.6001480000000003	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.5232661176292649	0.23814867311544488	0.8176385104821781
species	strmgCAMI2_short_read_sample_4	0.04688033905107677	0.9748376009976301	1.827241	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.890256963045325	0.4575015775921209	0.9455101951054179
species	strmgCAMI2_short_read_sample_39	0.04688033905107677	0.9748376009976301	1.7822699999999998	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.1874723924412143	0.5710535105891643	0.901577065573472
species	strmgCAMI2_short_read_sample_38	0.04688033905107677	0.9748376009976301	1.892725	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0910690301449306	0.5606985660024514	0.9780953360346399
species	strmgCAMI2_short_read_sample_37	0.04688033905107677	0.9748376009976301	1.66871	0.35	0.5833333333333334	0.4375	7.0	5.0	13.0	12.0	0.28	0.5067279491542684	0.20392232810737573	0.8542662374627825
species	strmgCAMI2_short_read_sample_36	0.04688033905107677	0.9748376009976301	1.8416369999999995	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.6760101661602194	0.29358748487388364	0.9373462578922858
species	strmgCAMI2_short_read_sample_35	0.04688033905107677	0.9748376009976301	1.902414	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	1.0373101488295682	0.4504980736589223	0.9720973725357941
species	strmgCAMI2_short_read_sample_34	0.04688033905107677	0.9748376009976301	1.8738940000000002	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.4071637188832364	0.6404278076068107	0.9722877138220021
species	strmgCAMI2_short_read_sample_33	0.04688033905107677	0.9748376009976301	1.8793151441200018	0.35	0.6363636363636364	0.45161290322580644	7.0	4.0	13.0	11.0	0.2916666666666667	1.3570975912754608	0.5659536538856899	0.945491253091576
species	strmgCAMI2_short_read_sample_31	0.04688033905107677	0.9748376009976301	1.5224909123492099	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.2017268089812791	0.5779084359402034	0.7700591683863712
species	strmgCAMI2_short_read_sample_98	0.04688033905107677	0.9748376009976301	1.8278530000000002	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.1378670652386504	0.5178656187334891	0.9498888156147673
strain	strmgCAMI2_short_read_sample_10	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_23	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_24	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_25	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_26	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_27	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_28	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_29	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_3	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_31	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_1	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_0	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_56	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_8	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_80	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_81	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_82	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_83	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_84	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_85	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_86	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_87	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_88	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_89	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_9	0.04688033905107677	0.9748376009976301	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
