rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_69	0.031157492516879604	0.9743789629709572	0.9227512065118678	0.2	0.4444444444444444	0.2758620689655173	4.0	5.0	16.0	9.0	0.16	0.583703264819725	0.26565480417453324	0.8462752411799145
species	strmgCAMI2_short_read_sample_68	0.031157492516879604	0.9743789629709572	0.9387593979158454	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.1696687283517713	0.08159341099567904	0.9192253917868644
species	strmgCAMI2_short_read_sample_67	0.031157492516879604	0.9743789629709572	0.8974596561518421	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.2694309373430739	0.12262330401825172	0.8455217204511442
species	strmgCAMI2_short_read_sample_66	0.031157492516879604	0.9743789629709572	0.9308916241414761	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.22051354491412328	0.10036003929168696	0.9034511322982174
species	strmgCAMI2_short_read_sample_74	0.031157492516879604	0.9743789629709572	0.9117577498323848	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.29702247959087197	0.14283761944609813	0.853150139446674
species	strmgCAMI2_short_read_sample_65	0.031157492516879604	0.9743789629709572	0.673173745141287	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	0.19751432741314018	0.08236987230165342	0.8826354307038684
species	strmgCAMI2_short_read_sample_63	0.031157492516879604	0.9743789629709572	1.066073346320957	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.3747956453369824	0.19260686086607623	0.959795053039333
species	strmgCAMI2_short_read_sample_62	0.031157492516879604	0.9743789629709572	0.8643018650329968	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.2604599712419742	0.11854044139527144	0.8994538838729929
species	strmgCAMI2_short_read_sample_61	0.031157492516879604	0.9743789629709572	0.6859053560960093	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.24064540257705236	0.11572597630354721	0.8313430853074679
species	strmgCAMI2_short_read_sample_60	0.031157492516879604	0.9743789629709572	0.9337442759463799	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.20806819964435605	0.09469591856495851	0.9374505398836317
species	strmgCAMI2_short_read_sample_6	0.031157492516879604	0.9743789629709572	0.7834198241680166	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.4147182664642346	0.18874641706721376	0.7001254209244876
species	strmgCAMI2_short_read_sample_59	0.031157492516879604	0.9743789629709572	0.9334748736932977	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.23656952254372451	0.1706488384996506	0.9027699498028906
species	strmgCAMI2_short_read_sample_58	0.031157492516879604	0.9743789629709572	0.8931760727562712	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.1490568784103904	0.08319022780139607	0.9230243398388036
species	strmgCAMI2_short_read_sample_57	0.031157492516879604	0.9743789629709572	0.9525628072935006	0.35	0.7	0.4666666666666667	7.0	3.0	13.0	10.0	0.30434782608695654	0.15251407436316322	0.06623602090850399	0.9755318403308724
species	strmgCAMI2_short_read_sample_56	0.031157492516879604	0.9743789629709572	0.9100362595200818	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.34468581394400205	0.16575883814726258	0.8457270533205818
species	strmgCAMI2_short_read_sample_64	0.031157492516879604	0.9743789629709572	0.9241485348929065	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.23468416382923157	0.12060380277227312	0.9079859048894108
species	strmgCAMI2_short_read_sample_75	0.031157492516879604	0.9743789629709572	0.925264896791629	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	0.22519861328355015	0.09780251508131017	0.9090887999125072
species	strmgCAMI2_short_read_sample_76	0.031157492516879604	0.9743789629709572	0.6678722906164487	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.4095826795058926	0.21048386006143907	0.5024091340381036
species	strmgCAMI2_short_read_sample_77	0.031157492516879604	0.9743789629709572	0.9359505701111298	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.1453362146161484	0.074688039777533	0.9472029515328139
species	strmgCAMI2_short_read_sample_96	0.031157492516879604	0.9743789629709572	0.9163804721827369	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.2020969245870632	0.0971880769602223	0.9377393923565744
species	strmgCAMI2_short_read_sample_95	0.031157492516879604	0.9743789629709572	0.9252272731096565	0.15	0.375	0.21428571428571425	3.0	5.0	17.0	8.0	0.12	0.18107301130586173	0.08707771181659932	0.9245781449289191
species	strmgCAMI2_short_read_sample_94	0.031157492516879604	0.9743789629709572	0.8409140222459881	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.23481937372739103	0.10687090256930935	0.8677183272915233
species	strmgCAMI2_short_read_sample_93	0.031157492516879604	0.9743789629709572	0.795073309821944	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.4081559393589857	0.19628151654086173	0.7589160207347678
species	strmgCAMI2_short_read_sample_92	0.031157492516879604	0.9743789629709572	0.8699060107771669	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.2694774702668385	0.1226444820645218	0.8750320392648775
species	strmgCAMI2_short_read_sample_91	0.031157492516879604	0.9743789629709572	0.9015398764738478	0.3	0.8571428571428571	0.4444444444444444	6.0	1.0	14.0	7.0	0.2857142857142857	0.33045093156956706	0.16981818596814044	0.8133835566225461
species	strmgCAMI2_short_read_sample_90	0.031157492516879604	0.9743789629709572	0.8542466558380504	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.43672330600200904	0.19876134215259217	0.737093960359931
species	strmgCAMI2_short_read_sample_9	0.031157492516879604	0.9743789629709572	0.9804420514225001	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	0.35259671369382073	0.15313080709444707	0.9239561649753318
species	strmgCAMI2_short_read_sample_89	0.031157492516879604	0.9743789629709572	0.9074416277719582	0.15	0.375	0.21428571428571425	3.0	5.0	17.0	8.0	0.12	0.12226820753703384	0.058798578890687105	0.955735571945636
species	strmgCAMI2_short_read_sample_88	0.031157492516879604	0.9743789629709572	0.9006625264585217	0.2	0.4444444444444444	0.2758620689655173	4.0	5.0	16.0	9.0	0.16	0.24168099791317055	0.10999376231544332	0.8562325663552617
species	strmgCAMI2_short_read_sample_87	0.031157492516879604	0.9743789629709572	0.9185505471463804	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.20810436885195355	0.10007704697668035	0.9123282237382841
species	strmgCAMI2_short_read_sample_86	0.031157492516879604	0.9743789629709572	0.9381610757359573	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.1950717933974228	0.08878099917939017	0.9262484949731725
species	strmgCAMI2_short_read_sample_85	0.031157492516879604	0.9743789629709572	0.813475254013383	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.5248911251304141	0.25241927441075895	0.7489640163254554
species	strmgCAMI2_short_read_sample_84	0.031157492516879604	0.9743789629709572	0.8599817002589178	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.24729420883986106	0.11892337624460908	0.8379824395831278
species	strmgCAMI2_short_read_sample_83	0.031157492516879604	0.9743789629709572	0.8759336179151002	0.35	0.5	0.4117647058823529	7.0	7.0	13.0	14.0	0.25925925925925924	0.20355261337482183	0.07713080390129201	0.90556327774437
species	strmgCAMI2_short_read_sample_82	0.031157492516879604	0.9743789629709572	0.9437129024683675	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	0.17867181918590413	0.07451193603521813	0.9407374709330425
species	strmgCAMI2_short_read_sample_81	0.031157492516879604	0.9743789629709572	0.7640549747947136	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.46758918490058543	0.21280900902149105	0.6408002726396641
species	strmgCAMI2_short_read_sample_80	0.031157492516879604	0.9743789629709572	0.8051066899758661	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.33349391293996317	0.2405650071825703	0.689013995129484
species	strmgCAMI2_short_read_sample_8	0.031157492516879604	0.9743789629709572	0.8691624215543328	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.18305941588510474	0.09407393037853014	0.9003706639276113
species	strmgCAMI2_short_read_sample_79	0.031157492516879604	0.9743789629709572	0.9660974548688155	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.2214061199406795	0.10647383708696179	0.9564984485568797
species	strmgCAMI2_short_read_sample_78	0.031157492516879604	0.9743789629709572	0.9389780507894149	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.1863445981948539	0.08961280923738742	0.9105613102852159
species	strmgCAMI2_short_read_sample_55	0.031157492516879604	0.9743789629709572	0.8909371732473655	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.2454587458495795	0.11171308949545733	0.8545847377757844
species	strmgCAMI2_short_read_sample_54	0.031157492516879604	0.9743789629709572	0.9200051602820909	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.16929214771665516	0.07352264558289352	0.9271736798443475
species	strmgCAMI2_short_read_sample_53	0.031157492516879604	0.9743789629709572	0.9386562219066624	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.1393452887398209	0.07160931290042825	0.9309468002541389
species	strmgCAMI2_short_read_sample_52	0.031157492516879604	0.9743789629709572	0.9178713762929317	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.14976411635732084	0.07202131599060817	0.9297376481908407
species	strmgCAMI2_short_read_sample_29	0.031157492516879604	0.9743789629709572	0.9167101466742451	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.2516588661252819	0.10929405688023909	0.8830800867475874
species	strmgCAMI2_short_read_sample_28	0.031157492516879604	0.9743789629709572	0.9166506170864352	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.20954808315207432	0.10768641257860968	0.8928117063816214
species	strmgCAMI2_short_read_sample_27	0.031157492516879604	0.9743789629709572	0.9163335469541082	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.21880204966035405	0.10522154399377784	0.9226559178426538
species	strmgCAMI2_short_read_sample_26	0.031157492516879604	0.9743789629709572	0.8103083808584362	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.32333545091104293	0.1404228021343657	0.7717590391021025
species	strmgCAMI2_short_read_sample_25	0.031157492516879604	0.9743789629709572	0.8220088069911534	0.25	0.3333333333333333	0.28571428571428575	5.0	10.0	15.0	15.0	0.16666666666666666	0.34420499236180446	0.12710436173661357	0.8557207910260012
species	strmgCAMI2_short_read_sample_24	0.031157492516879604	0.9743789629709572	0.9435517011461357	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.15217341686628777	0.07317994462270744	0.9445696674244403
species	strmgCAMI2_short_read_sample_23	0.031157492516879604	0.9743789629709572	0.5882585917589647	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.4513910871023076	0.20543693701512591	0.4416200110826419
species	strmgCAMI2_short_read_sample_22	0.031157492516879604	0.9743789629709572	0.9206413473504251	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.16786094243433897	0.08626346006563095	0.9552235231744501
species	strmgCAMI2_short_read_sample_21	0.031157492516879604	0.9743789629709572	0.9783218263520018	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.10826579094865948	0.0604242884204227	0.9652049973752258
species	strmgCAMI2_short_read_sample_20	0.031157492516879604	0.9743789629709572	0.9194030860185173	0.2	0.4444444444444444	0.2758620689655173	4.0	5.0	16.0	9.0	0.16	0.20618546252660028	0.09383904797595469	0.9015310955683344
species	strmgCAMI2_short_read_sample_2	0.031157492516879604	0.9743789629709572	0.7399200265843333	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.3972838749579291	0.20416352479111108	0.5973128360029845
species	strmgCAMI2_short_read_sample_19	0.031157492516879604	0.9743789629709572	0.8825388232113031	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.20396120753745298	0.11383291733087686	0.8982660798530949
species	strmgCAMI2_short_read_sample_18	0.031157492516879604	0.9743789629709572	0.9104370304614504	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.2698521222140983	0.1386765582907845	0.9021962181616761
species	strmgCAMI2_short_read_sample_17	0.031157492516879604	0.9743789629709572	0.860752197758306	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.22507793079394764	0.09775010334201345	0.8932541490421876
species	strmgCAMI2_short_read_sample_16	0.031157492516879604	0.9743789629709572	0.9574019389362302	0.15	0.375	0.21428571428571425	3.0	5.0	17.0	8.0	0.12	0.1198701288825307	0.057645346829849314	0.957716610510443
species	strmgCAMI2_short_read_sample_15	0.031157492516879604	0.9743789629709572	0.9084793596958811	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	0.15542193042495286	0.06749888675030816	0.9364889375717504
species	strmgCAMI2_short_read_sample_14	0.031157492516879604	0.9743789629709572	0.8559365856473639	0.35	0.6363636363636364	0.45161290322580644	7.0	4.0	13.0	11.0	0.2916666666666667	0.3551047374482637	0.14809017786412854	0.7797715393322079
species	strmgCAMI2_short_read_sample_13	0.031157492516879604	0.9743789629709572	0.9091197604135679	0.15	0.42857142857142855	0.2222222222222222	3.0	4.0	17.0	7.0	0.125	0.17637988321237705	0.09064132961021079	0.9057949850506676
species	strmgCAMI2_short_read_sample_12	0.031157492516879604	0.9743789629709572	0.8915228824051085	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	0.38782206285715043	0.1684289818591965	0.8185048719807231
species	strmgCAMI2_short_read_sample_11	0.031157492516879604	0.9743789629709572	0.842986178264524	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.3435162672126648	0.156340990700697	0.7553773648194961
species	strmgCAMI2_short_read_sample_10	0.031157492516879604	0.9743789629709572	0.9118314082360794	0.3	0.4	0.34285714285714286	6.0	9.0	14.0	15.0	0.20689655172413793	0.31853194162185783	0.11762409038510858	0.8797986209397042
species	strmgCAMI2_short_read_sample_3	0.031157492516879604	0.9743789629709572	0.9535053685850063	0.25	0.38461538461538464	0.30303030303030304	5.0	8.0	15.0	13.0	0.17857142857142858	0.29330540143331757	0.11435134209573411	0.9045822648646532
species	strmgCAMI2_short_read_sample_97	0.031157492516879604	0.9743789629709572	0.9590307878319159	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	0.28371401806506086	0.11831793543425415	0.910591950376562
species	strmgCAMI2_short_read_sample_30	0.031157492516879604	0.9743789629709572	0.9453146006744885	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.12976009680766537	0.062401416056563554	0.9559691821984212
species	strmgCAMI2_short_read_sample_32	0.031157492516879604	0.9743789629709572	0.7393732916899743	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.3865470279796415	0.18588982677886542	0.5772644323257388
species	strmgCAMI2_short_read_sample_51	0.031157492516879604	0.9743789629709572	0.8130553013793138	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.3174991430211161	0.15268481304102	0.7391584358495912
species	strmgCAMI2_short_read_sample_50	0.031157492516879604	0.9743789629709572	0.9615424638149825	0.25	0.5	0.3333333333333333	5.0	5.0	15.0	10.0	0.2	0.13002544118581155	0.056469331614033766	0.9556817447745555
species	strmgCAMI2_short_read_sample_5	0.031157492516879604	0.9743789629709572	0.9333400481514377	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	0.2684179680198086	0.11193898710453765	0.9247179333240938
species	strmgCAMI2_short_read_sample_49	0.031157492516879604	0.9743789629709572	0.8169591237767742	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.23104777379077887	0.1187350679593024	0.924489252981454
species	strmgCAMI2_short_read_sample_48	0.031157492516879604	0.9743789629709572	0.9027952280939721	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.2961161897574065	0.13476828577823374	0.8486154796429218
species	strmgCAMI2_short_read_sample_47	0.031157492516879604	0.9743789629709572	0.9091705436470674	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.2552418234287453	0.1311683499634648	0.8787621191056031
species	strmgCAMI2_short_read_sample_46	0.031157492516879604	0.9743789629709572	0.9559712183030369	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.1791054171755624	0.09996063659857565	0.9377146471320674
species	strmgCAMI2_short_read_sample_45	0.031157492516879604	0.9743789629709572	0.9212731203543246	0.35	0.5833333333333334	0.4375	7.0	5.0	13.0	12.0	0.28	0.36899549720769814	0.14849471195997602	0.8611099320947752
species	strmgCAMI2_short_read_sample_44	0.031157492516879604	0.9743789629709572	0.8272840950511333	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.34510128045596655	0.17734697597599966	0.8121635228769162
species	strmgCAMI2_short_read_sample_43	0.031157492516879604	0.9743789629709572	1.088302985091382	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.5129326178649527	0.28627314473518023	0.8849368895755988
species	strmgCAMI2_short_read_sample_42	0.031157492516879604	0.9743789629709572	0.6266982641832859	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.38950427143072225	0.2001655994341856	0.45710573489833584
species	strmgCAMI2_short_read_sample_41	0.031157492516879604	0.9743789629709572	0.8191567784747262	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.34506549514095664	0.1925847196943357	0.7375864920831295
species	strmgCAMI2_short_read_sample_40	0.031157492516879604	0.9743789629709572	0.8203194602781473	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.4457987172898358	0.2028917398285681	0.6983180535720268
species	strmgCAMI2_short_read_sample_4	0.031157492516879604	0.9743789629709572	0.8877784986931099	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.1960149747726181	0.10073177061529694	0.9030025320959242
species	strmgCAMI2_short_read_sample_39	0.031157492516879604	0.9743789629709572	0.9540328187248045	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.13260437809826275	0.06376922622750959	0.9496320749166903
species	strmgCAMI2_short_read_sample_38	0.031157492516879604	0.9743789629709572	0.9185713047785701	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.11309832395668555	0.05812104120613777	0.9584075174548505
species	strmgCAMI2_short_read_sample_37	0.031157492516879604	0.9743789629709572	0.8269704170361244	0.35	0.5833333333333334	0.4375	7.0	5.0	13.0	12.0	0.28	0.3559210851860088	0.14323318150256234	0.7517275759447405
species	strmgCAMI2_short_read_sample_36	0.031157492516879604	0.9743789629709572	0.9084478165239819	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.2208487832107493	0.09591340788347594	0.8824854880764427
species	strmgCAMI2_short_read_sample_35	0.031157492516879604	0.9743789629709572	0.9363424372644209	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.13494307850791257	0.05860503436702372	0.9490278197073345
species	strmgCAMI2_short_read_sample_34	0.031157492516879604	0.9743789629709572	0.9073170828494976	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.15387445348473963	0.07003128176878833	0.9461401624623725
species	strmgCAMI2_short_read_sample_33	0.031157492516879604	0.9743789629709572	0.955644173708636	0.35	0.6363636363636364	0.45161290322580644	7.0	4.0	13.0	11.0	0.2916666666666667	0.20957407731489958	0.08739917864316246	0.9230858763124264
species	strmgCAMI2_short_read_sample_31	0.031157492516879604	0.9743789629709572	0.9479334798296017	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.16100708663089203	0.07742804181012256	0.9361718895556017
species	strmgCAMI2_short_read_sample_98	0.031157492516879604	0.9743789629709572	0.8964919270530771	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.23310629294581256	0.1060912459064227	0.9120507809710777
strain	strmgCAMI2_short_read_sample_10	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.031157492516879604	0.9743789629709572	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
