rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_69	0.0958135282863142	0.8283944947947312	1.2624913901959904	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	3.058609357522555	0.7354400920190615	0.6780078999581061
species	strmgCAMI2_short_read_sample_68	0.0958135282863142	0.8283944947947312	1.3819202772932968	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.6307589502747724	0.6349682363735332	0.6991209778207497
species	strmgCAMI2_short_read_sample_67	0.0958135282863142	0.8283944947947312	1.2669617751163853	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.6156786583118743	0.6220855827246524	0.6437611087030723
species	strmgCAMI2_short_read_sample_66	0.0958135282863142	0.8283944947947312	1.3577657292150862	0.9	0.26865671641791045	0.41379310344827586	18.0	49.0	2.0	67.0	0.2608695652173913	2.6283361729773382	0.6250959132793976	0.6892271299879681
species	strmgCAMI2_short_read_sample_74	0.0958135282863142	0.8283944947947312	1.3272758529411883	0.8	0.22535211267605634	0.3516483516483517	16.0	55.0	4.0	71.0	0.21333333333333335	2.74433221470687	0.6438044361453866	0.6751540287387919
species	strmgCAMI2_short_read_sample_65	0.0958135282863142	0.8283944947947312	1.0031274951272409	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.249288005239583	0.5449999431542639	0.5853665838002102
species	strmgCAMI2_short_read_sample_63	0.0958135282863142	0.8283944947947312	1.4773160621554393	0.8	0.21621621621621623	0.3404255319148936	16.0	58.0	4.0	74.0	0.20512820512820512	2.9013624027947342	0.6740981699779101	0.7553818065845992
species	strmgCAMI2_short_read_sample_62	0.0958135282863142	0.8283944947947312	1.2344980889137622	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.6259012663389862	0.6245168206182307	0.6516214228930671
species	strmgCAMI2_short_read_sample_61	0.0958135282863142	0.8283944947947312	1.2003416571658407	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.925298600946413	0.7144729898743016	0.6862153743759165
species	strmgCAMI2_short_read_sample_60	0.0958135282863142	0.8283944947947312	1.3326384375619693	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.8785117729858194	0.69213577667119	0.6857234789258899
species	strmgCAMI2_short_read_sample_6	0.0958135282863142	0.8283944947947312	1.0960696682712465	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.5653975931871367	0.6079850476490755	0.567246626505422
species	strmgCAMI2_short_read_sample_59	0.0958135282863142	0.8283944947947312	1.3244907261493801	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.593922186105309	0.6147452184820807	0.6733543633614273
species	strmgCAMI2_short_read_sample_58	0.0958135282863142	0.8283944947947312	1.2507689499168655	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.7932490437559605	0.6741873552803203	0.6486061983757812
species	strmgCAMI2_short_read_sample_57	0.0958135282863142	0.8283944947947312	1.3342724238742845	0.85	0.27419354838709675	0.4146341463414634	17.0	45.0	3.0	62.0	0.26153846153846155	2.0208594526766177	0.4896519628726697	0.686760036603056
species	strmgCAMI2_short_read_sample_56	0.0958135282863142	0.8283944947947312	1.2704822239714975	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.8346504665120245	0.669480199289803	0.6443911440354804
species	strmgCAMI2_short_read_sample_64	0.0958135282863142	0.8283944947947312	1.3050108172455142	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.5080143609847037	0.6008101785552364	0.6675052529136054
species	strmgCAMI2_short_read_sample_75	0.0958135282863142	0.8283944947947312	1.3243135665389973	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.681326094243323	0.6376984804733962	0.6762270392757084
species	strmgCAMI2_short_read_sample_76	0.0958135282863142	0.8283944947947312	0.9257221622929448	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.508260946652311	0.5923943915744492	0.46864367545794844
species	strmgCAMI2_short_read_sample_77	0.0958135282863142	0.8283944947947312	1.3584492432923625	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.8609445365184083	0.6780280393868846	0.6936001789552072
species	strmgCAMI2_short_read_sample_96	0.0958135282863142	0.8283944947947312	1.4183887891487652	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.962754718860423	0.6950450900190146	0.735286400126056
species	strmgCAMI2_short_read_sample_95	0.0958135282863142	0.8283944947947312	1.2749997566864597	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.41980093200162	0.5796781121513235	0.6515369154174409
species	strmgCAMI2_short_read_sample_94	0.0958135282863142	0.8283944947947312	1.3335602016292218	0.8	0.2318840579710145	0.3595505617977528	16.0	53.0	4.0	69.0	0.2191780821917808	2.96775356252068	0.7009161340883576	0.7007448534908878
species	strmgCAMI2_short_read_sample_93	0.0958135282863142	0.8283944947947312	1.1756052704106832	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.799143848466606	0.6633816179628897	0.6179528644376888
species	strmgCAMI2_short_read_sample_92	0.0958135282863142	0.8283944947947312	1.2581396656655588	0.75	0.2	0.31578947368421056	15.0	60.0	5.0	75.0	0.1875	2.9003899685465138	0.6717771751248439	0.657918231445188
species	strmgCAMI2_short_read_sample_91	0.0958135282863142	0.8283944947947312	1.2676446263896795	0.9	0.27692307692307694	0.42352941176470593	18.0	47.0	2.0	65.0	0.26865671641791045	2.695112615326868	0.6456307096284931	0.6370422432131605
species	strmgCAMI2_short_read_sample_90	0.0958135282863142	0.8283944947947312	1.2210126105951071	0.85	0.22972972972972974	0.3617021276595745	17.0	57.0	3.0	74.0	0.22077922077922077	2.6996961158048585	0.6272433286539968	0.6196495441462029
species	strmgCAMI2_short_read_sample_9	0.0958135282863142	0.8283944947947312	1.376373331124168	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.941324153401698	0.7020445202553987	0.7037479400116209
species	strmgCAMI2_short_read_sample_89	0.0958135282863142	0.8283944947947312	1.3335701575528232	0.7	0.2	0.3111111111111111	14.0	56.0	6.0	70.0	0.18421052631578946	2.8045900103467796	0.6601372605030672	0.6931025283283013
species	strmgCAMI2_short_read_sample_88	0.0958135282863142	0.8283944947947312	1.1411046503201001	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.62065742886579	0.6147910479932082	0.5810986851977034
species	strmgCAMI2_short_read_sample_87	0.0958135282863142	0.8283944947947312	1.28172433601737	0.85	0.2328767123287671	0.3655913978494624	17.0	56.0	3.0	73.0	0.2236842105263158	2.525937702586694	0.5887336163491613	0.658008892740154
species	strmgCAMI2_short_read_sample_86	0.0958135282863142	0.8283944947947312	1.316161676401558	0.85	0.22972972972972974	0.3617021276595745	17.0	57.0	3.0	74.0	0.22077922077922077	2.5504876562357737	0.5925764599292009	0.6689625169832875
species	strmgCAMI2_short_read_sample_85	0.0958135282863142	0.8283944947947312	1.259501033914384	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.985232495377572	0.7099763919984172	0.6764698955913662
species	strmgCAMI2_short_read_sample_84	0.0958135282863142	0.8283944947947312	1.345021346348399	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	3.1111700673247715	0.7425838783603398	0.6945354335760459
species	strmgCAMI2_short_read_sample_83	0.0958135282863142	0.8283944947947312	1.3177566210309177	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.7280242169631697	0.6584444863899334	0.6875322482600695
species	strmgCAMI2_short_read_sample_82	0.0958135282863142	0.8283944947947312	1.3055279028683504	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.2524223049582988	0.543651716322546	0.6648468786059604
species	strmgCAMI2_short_read_sample_81	0.0958135282863142	0.8283944947947312	1.0968362010307926	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.627016921156082	0.6340650484818013	0.5586978618240275
species	strmgCAMI2_short_read_sample_80	0.0958135282863142	0.8283944947947312	1.2279719183211522	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.814367186630127	0.6767122638986515	0.6193435908936012
species	strmgCAMI2_short_read_sample_8	0.0958135282863142	0.8283944947947312	1.2386327828636992	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	3.0316960308660112	0.7435115121743833	0.6488106759498536
species	strmgCAMI2_short_read_sample_79	0.0958135282863142	0.8283944947947312	1.3040052331406622	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.2783611896078835	0.5542279488222773	0.6662551466678499
species	strmgCAMI2_short_read_sample_78	0.0958135282863142	0.8283944947947312	1.3665946654040744	0.85	0.2328767123287671	0.3655913978494624	17.0	56.0	3.0	73.0	0.2236842105263158	2.7379899117004474	0.638157742604739	0.6925378654406111
species	strmgCAMI2_short_read_sample_55	0.0958135282863142	0.8283944947947312	1.2559095932347772	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.595144262133967	0.6129142616786425	0.6398678563672338
species	strmgCAMI2_short_read_sample_54	0.0958135282863142	0.8283944947947312	1.301884941857856	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.6904149042699426	0.6398600677401335	0.6679391854104757
species	strmgCAMI2_short_read_sample_53	0.0958135282863142	0.8283944947947312	1.3215965283227837	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.0836598184083592	0.5010142811528897	0.6710938504683519
species	strmgCAMI2_short_read_sample_52	0.0958135282863142	0.8283944947947312	1.2962876957856866	0.8	0.2077922077922078	0.32989690721649484	16.0	61.0	4.0	77.0	0.19753086419753085	2.8818619701861197	0.6634417728951377	0.6645471986712455
species	strmgCAMI2_short_read_sample_29	0.0958135282863142	0.8283944947947312	1.3226155531513946	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.638749779637014	0.6444864958324124	0.6760092885790705
species	strmgCAMI2_short_read_sample_28	0.0958135282863142	0.8283944947947312	1.3271698824241736	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.8662607510496447	0.6841281507753334	0.6747472855570567
species	strmgCAMI2_short_read_sample_27	0.0958135282863142	0.8283944947947312	1.2791894192384712	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.5555392930114205	0.6121950666726979	0.6590060626990679
species	strmgCAMI2_short_read_sample_26	0.0958135282863142	0.8283944947947312	1.2070816636529116	0.8	0.22535211267605634	0.3516483516483517	16.0	55.0	4.0	71.0	0.21333333333333335	2.572281993207711	0.6034424510885642	0.6261703138851069
species	strmgCAMI2_short_read_sample_25	0.0958135282863142	0.8283944947947312	1.2114480642757917	0.75	0.21739130434782608	0.33707865168539325	15.0	54.0	5.0	69.0	0.20270270270270271	2.7154537818612408	0.6413286436968193	0.6494878204558522
species	strmgCAMI2_short_read_sample_24	0.0958135282863142	0.8283944947947312	1.353109824372728	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.7557612428572726	0.6626205131573657	0.6892070302440694
species	strmgCAMI2_short_read_sample_23	0.0958135282863142	0.8283944947947312	0.8418258507794544	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.4702840751338275	0.5939777641304255	0.43365165971982716
species	strmgCAMI2_short_read_sample_22	0.0958135282863142	0.8283944947947312	1.3600363879100918	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.778202836163952	0.6584187138124921	0.7053896488446912
species	strmgCAMI2_short_read_sample_21	0.0958135282863142	0.8283944947947312	1.455220018602897	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.6837206864120664	0.6502624911213656	0.7318256911955806
species	strmgCAMI2_short_read_sample_20	0.0958135282863142	0.8283944947947312	1.2771654840623912	0.75	0.2112676056338028	0.3296703296703297	15.0	56.0	5.0	71.0	0.19736842105263158	2.391239518869126	0.5609709356192288	0.6507491481041509
species	strmgCAMI2_short_read_sample_2	0.0958135282863142	0.8283944947947312	1.0459338191724625	0.8	0.2318840579710145	0.3595505617977528	16.0	53.0	4.0	69.0	0.2191780821917808	2.2444889111245603	0.530097414575558	0.5371426410255362
species	strmgCAMI2_short_read_sample_19	0.0958135282863142	0.8283944947947312	1.2975650442279982	0.85	0.25757575757575757	0.39534883720930236	17.0	49.0	3.0	66.0	0.2463768115942029	2.7637596301006626	0.6596628601343664	0.6719347042848376
species	strmgCAMI2_short_read_sample_18	0.0958135282863142	0.8283944947947312	1.3403609777234675	0.7	0.22580645161290322	0.3414634146341463	14.0	48.0	6.0	62.0	0.20588235294117646	2.7013099320957203	0.654524345483896	0.6954572296001664
species	strmgCAMI2_short_read_sample_17	0.0958135282863142	0.8283944947947312	1.2810272965331806	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.7897329097151107	0.66829757982298	0.6713778972709834
species	strmgCAMI2_short_read_sample_16	0.0958135282863142	0.8283944947947312	1.3681370103585264	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.7545799873792176	0.6574718340745425	0.6931951120241732
species	strmgCAMI2_short_read_sample_15	0.0958135282863142	0.8283944947947312	1.2682032875252205	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.569562195881748	0.6089720354650955	0.6563254808703614
species	strmgCAMI2_short_read_sample_14	0.0958135282863142	0.8283944947947312	1.1560914943682923	0.9	0.2535211267605634	0.3956043956043956	18.0	53.0	2.0	71.0	0.2465753424657534	2.8877348598709442	0.6774458657860306	0.5897198411597445
species	strmgCAMI2_short_read_sample_13	0.0958135282863142	0.8283944947947312	1.335135952061542	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.6787503018923173	0.6417110173774769	0.6841525172002214
species	strmgCAMI2_short_read_sample_12	0.0958135282863142	0.8283944947947312	1.2043551933161367	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.7420729124144283	0.6544866059985077	0.6094517075130907
species	strmgCAMI2_short_read_sample_11	0.0958135282863142	0.8283944947947312	1.2094389456515087	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.8021098036426273	0.6640845329433229	0.6233614073945933
species	strmgCAMI2_short_read_sample_10	0.0958135282863142	0.8283944947947312	1.277671119311656	0.75	0.2112676056338028	0.3296703296703297	15.0	56.0	5.0	71.0	0.19736842105263158	3.0525528647748414	0.7161112147350809	0.6504556241535187
species	strmgCAMI2_short_read_sample_3	0.0958135282863142	0.8283944947947312	1.3154474595442445	0.85	0.2361111111111111	0.3695652173913043	17.0	55.0	3.0	72.0	0.22666666666666666	2.677722402902014	0.6261237909117127	0.6636300371023328
species	strmgCAMI2_short_read_sample_97	0.0958135282863142	0.8283944947947312	1.3741892680862446	0.75	0.22388059701492538	0.3448275862068966	15.0	52.0	5.0	67.0	0.20833333333333334	2.9527707126232676	0.7022560219992884	0.693651373652573
species	strmgCAMI2_short_read_sample_30	0.0958135282863142	0.8283944947947312	1.3373021557526588	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.876197247160092	0.6942079939710575	0.6820405570724981
species	strmgCAMI2_short_read_sample_32	0.0958135282863142	0.8283944947947312	1.029502953186736	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.329474043737544	0.5520724706533793	0.5214246695138056
species	strmgCAMI2_short_read_sample_51	0.0958135282863142	0.8283944947947312	1.0874160973099425	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.5556300256006064	0.6099858300888334	0.5573951656449658
species	strmgCAMI2_short_read_sample_50	0.0958135282863142	0.8283944947947312	1.3888714751951852	0.8	0.22857142857142856	0.3555555555555555	16.0	54.0	4.0	70.0	0.21621621621621623	2.731750637748155	0.6429925143167707	0.7023285053406104
species	strmgCAMI2_short_read_sample_5	0.0958135282863142	0.8283944947947312	1.304259927757179	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.6413687375480586	0.6304502161126763	0.6702556884616582
species	strmgCAMI2_short_read_sample_49	0.0958135282863142	0.8283944947947312	1.2251951459044592	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.40929214633091	0.5793123052607217	0.6699419216803839
species	strmgCAMI2_short_read_sample_48	0.0958135282863142	0.8283944947947312	1.2267928448148253	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.6958108863206274	0.6324216136520586	0.6209370823352927
species	strmgCAMI2_short_read_sample_47	0.0958135282863142	0.8283944947947312	1.2997004585401055	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.6089669481271094	0.6297084503451308	0.6636234011492039
species	strmgCAMI2_short_read_sample_46	0.0958135282863142	0.8283944947947312	1.3809588421471093	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.9300618876024576	0.7127588888431359	0.7007734324089249
species	strmgCAMI2_short_read_sample_45	0.0958135282863142	0.8283944947947312	1.3730748426027597	0.9	0.23376623376623376	0.37113402061855666	18.0	59.0	2.0	77.0	0.22784810126582278	2.949459309152817	0.679003551658665	0.6971674824906565
species	strmgCAMI2_short_read_sample_44	0.0958135282863142	0.8283944947947312	1.2124745447721983	0.85	0.265625	0.4047619047619047	17.0	47.0	3.0	64.0	0.2537313432835821	2.807778757790451	0.6751280816296097	0.6338665651616472
species	strmgCAMI2_short_read_sample_43	0.0958135282863142	0.8283944947947312	1.4214774089011035	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.6709272979758354	0.6523455115673651	0.7177736035388363
species	strmgCAMI2_short_read_sample_42	0.0958135282863142	0.8283944947947312	0.8634355735166384	0.8	0.2191780821917808	0.3440860215053763	16.0	57.0	4.0	73.0	0.2077922077922078	2.1831450181170795	0.5088371182767166	0.442234566996052
species	strmgCAMI2_short_read_sample_41	0.0958135282863142	0.8283944947947312	1.1872461353911066	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.698687122284109	0.6395739291988035	0.6120765640243224
species	strmgCAMI2_short_read_sample_40	0.0958135282863142	0.8283944947947312	1.134046366719491	0.75	0.23809523809523808	0.36144578313253006	15.0	48.0	5.0	63.0	0.22058823529411764	2.5708103276762424	0.6204988486858336	0.5794713877105435
species	strmgCAMI2_short_read_sample_4	0.0958135282863142	0.8283944947947312	1.306751277764049	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.719852678326856	0.6515573430241067	0.6761815521832863
species	strmgCAMI2_short_read_sample_39	0.0958135282863142	0.8283944947947312	1.3001539440103265	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.437927282473014	0.5861976000786208	0.6576943884117477
species	strmgCAMI2_short_read_sample_38	0.0958135282863142	0.8283944947947312	1.282177759808556	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.6495035508870832	0.6419717178310722	0.662585471653881
species	strmgCAMI2_short_read_sample_37	0.0958135282863142	0.8283944947947312	1.195342340956116	0.85	0.22666666666666666	0.35789473684210527	17.0	58.0	3.0	75.0	0.21794871794871795	2.6552480707491997	0.6149983511070688	0.6119341312082598
species	strmgCAMI2_short_read_sample_36	0.0958135282863142	0.8283944947947312	1.3552839005967805	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.628746244745975	0.6208502884591507	0.6898049358294024
species	strmgCAMI2_short_read_sample_35	0.0958135282863142	0.8283944947947312	1.3406196405377022	0.9	0.2571428571428571	0.39999999999999997	18.0	52.0	2.0	70.0	0.25	2.420880315301359	0.5698206488124938	0.6850311394557554
species	strmgCAMI2_short_read_sample_34	0.0958135282863142	0.8283944947947312	1.285129649062257	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.0720536682570034	0.5103023642679236	0.6668017339569975
species	strmgCAMI2_short_read_sample_33	0.0958135282863142	0.8283944947947312	1.2672066405617153	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.7268861419668835	0.6485340044575869	0.6375369230963626
species	strmgCAMI2_short_read_sample_31	0.0958135282863142	0.8283944947947312	1.3089145423681234	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.7383742140196237	0.6661294665070696	0.6620345880617222
species	strmgCAMI2_short_read_sample_98	0.0958135282863142	0.8283944947947312	1.2243716184372186	0.9	0.2727272727272727	0.41860465116279066	18.0	48.0	2.0	66.0	0.2647058823529412	2.758590794293033	0.6584291461111603	0.6362748571737801
strain	strmgCAMI2_short_read_sample_10	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.0958135282863142	0.8283944947947312	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
