rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	strmgCAMI2_short_read_sample_35	0.10144546617776311	0.7697931225600333	0.3121532615522851	1.0	0.3870967741935484	0.5581395348837209	12.0	19.0	0.0	31.0	0.3870967741935484	1.3915814424502055	0.40523780654530533	0.15943947622414076
genus	strmgCAMI2_short_read_sample_34	0.10144546617776311	0.7697931225600333	0.25091255515851774	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.0366639121317711	0.3145373858835917	0.13030822162438455
genus	strmgCAMI2_short_read_sample_33	0.10144546617776311	0.7697931225600333	0.5766096732265731	0.9166666666666666	0.3142857142857143	0.4680851063829787	11.0	24.0	1.0	35.0	0.3055555555555556	1.8936425339479777	0.532618045040206	0.2910424186290462
genus	strmgCAMI2_short_read_sample_42	0.10144546617776311	0.7697931225600333	0.3487831412487037	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.5833883822323829	0.48042073883104114	0.17913434704383133
species	strmgCAMI2_short_read_sample_1	0.10144546617776311	0.7697931225600333	1.0912473526949442	0.8	0.14285714285714285	0.24242424242424243	16.0	96.0	4.0	112.0	0.13793103448275862	2.932608625256924	0.6215130500713686	0.601312104891372
species	strmgCAMI2_short_read_sample_0	0.10144546617776311	0.7697931225600333	1.3688995275750522	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	3.128672611842053	0.6682154899284388	0.70662751419267
species	strmgCAMI2_short_read_sample_99	0.10144546617776311	0.7697931225600333	1.36227898785802	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.9204485614507045	0.6443208948556352	0.6922031391158602
species	strmgCAMI2_short_read_sample_73	0.10144546617776311	0.7697931225600333	1.3253239104079637	0.9	0.1935483870967742	0.3185840707964602	18.0	75.0	2.0	93.0	0.18947368421052632	2.660980351827787	0.5870759937751715	0.6698151060268187
species	strmgCAMI2_short_read_sample_72	0.10144546617776311	0.7697931225600333	1.2167837276845241	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.5692239128534284	0.5668323258506259	0.6461256386919174
species	strmgCAMI2_short_read_sample_71	0.10144546617776311	0.7697931225600333	1.3239110491777943	0.85	0.19318181818181818	0.31481481481481477	17.0	71.0	3.0	88.0	0.18681318681318682	2.434803231841379	0.543806135818963	0.6771458013462992
species	strmgCAMI2_short_read_sample_70	0.10144546617776311	0.7697931225600333	1.331818980000547	0.8	0.16842105263157894	0.2782608695652174	16.0	79.0	4.0	95.0	0.16161616161616163	2.603158398524878	0.5716356547376826	0.6842705510149559
species	strmgCAMI2_short_read_sample_7	0.10144546617776311	0.7697931225600333	1.2988060728339539	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.9811051421838557	0.6366983319292526	0.6888780594113225
species	strmgCAMI2_short_read_sample_69	0.10144546617776311	0.7697931225600333	1.271400595735952	0.8	0.1568627450980392	0.2622950819672131	16.0	86.0	4.0	102.0	0.1509433962264151	3.1561127062706325	0.6824067586311765	0.6832581911259574
species	strmgCAMI2_short_read_sample_68	0.10144546617776311	0.7697931225600333	1.391122241120582	0.8	0.16842105263157894	0.2782608695652174	16.0	79.0	4.0	95.0	0.16161616161616163	2.71334111200096	0.5958310197198388	0.7040656900016131
species	strmgCAMI2_short_read_sample_67	0.10144546617776311	0.7697931225600333	1.286323543484942	0.9	0.20689655172413793	0.3364485981308411	18.0	69.0	2.0	87.0	0.20224719101123595	2.7188085797814394	0.6087918755929349	0.6538957905333178
species	strmgCAMI2_short_read_sample_66	0.10144546617776311	0.7697931225600333	1.358026457532694	0.9	0.1875	0.31034482758620696	18.0	78.0	2.0	96.0	0.1836734693877551	2.69463990849178	0.5903668597257516	0.6898306628729819
species	strmgCAMI2_short_read_sample_74	0.10144546617776311	0.7697931225600333	1.3351767009090658	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.816564450330027	0.6259296851822856	0.6793323042403007
species	strmgCAMI2_short_read_sample_65	0.10144546617776311	0.7697931225600333	1.0225371561788983	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.3850850773680166	0.5094015869420524	0.5973179844585847
species	strmgCAMI2_short_read_sample_63	0.10144546617776311	0.7697931225600333	1.490422075565386	0.9	0.17647058823529413	0.2950819672131148	18.0	84.0	2.0	102.0	0.17307692307692307	3.0127300402120647	0.6514049188697122	0.76365050650431
species	strmgCAMI2_short_read_sample_62	0.10144546617776311	0.7697931225600333	1.2392723700363002	0.8	0.1951219512195122	0.3137254901960785	16.0	66.0	4.0	82.0	0.18604651162790697	2.6703143476681106	0.6059642554550929	0.6546089097522411
species	strmgCAMI2_short_read_sample_61	0.10144546617776311	0.7697931225600333	1.2080111186363043	0.85	0.2	0.3238095238095238	17.0	68.0	3.0	85.0	0.19318181818181818	3.0114168279569755	0.6778422734752282	0.6909870634285686
species	strmgCAMI2_short_read_sample_60	0.10144546617776311	0.7697931225600333	1.3427042570882781	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.9761487890138345	0.6535417754711885	0.6912470446666406
species	strmgCAMI2_short_read_sample_6	0.10144546617776311	0.7697931225600333	1.1062387017008353	0.8	0.17582417582417584	0.28828828828828834	16.0	75.0	4.0	91.0	0.16842105263157894	2.6686323242870227	0.5916017380793268	0.5735957205289967
species	strmgCAMI2_short_read_sample_59	0.10144546617776311	0.7697931225600333	1.3447543078787145	0.75	0.17857142857142858	0.28846153846153844	15.0	69.0	5.0	84.0	0.16853932584269662	2.693165936781176	0.6078260643690437	0.6840519031618809
species	strmgCAMI2_short_read_sample_58	0.10144546617776311	0.7697931225600333	1.2571044643115017	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.8409753168294727	0.6238586120036639	0.6522828367472409
species	strmgCAMI2_short_read_sample_57	0.10144546617776311	0.7697931225600333	1.3353137785467475	0.85	0.19540229885057472	0.31775700934579443	17.0	70.0	3.0	87.0	0.18888888888888888	2.0693406378166235	0.46336390781815745	0.6875666347128264
species	strmgCAMI2_short_read_sample_56	0.10144546617776311	0.7697931225600333	1.277694025657136	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.8948887233387683	0.6272617828234148	0.6483712750461078
species	strmgCAMI2_short_read_sample_64	0.10144546617776311	0.7697931225600333	1.3298663121452343	0.85	0.1588785046728972	0.26771653543307083	17.0	90.0	3.0	107.0	0.15454545454545454	2.6395603271369854	0.5648741737917607	0.6804537479484345
species	strmgCAMI2_short_read_sample_75	0.10144546617776311	0.7697931225600333	1.3200080375990635	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.7125759206127613	0.6013434727226367	0.6748313817265207
species	strmgCAMI2_short_read_sample_76	0.10144546617776311	0.7697931225600333	0.9298006443825803	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.5742963113703867	0.5577961186444422	0.4709254148240615
species	strmgCAMI2_short_read_sample_77	0.10144546617776311	0.7697931225600333	1.3639442452471673	0.8	0.1523809523809524	0.256	16.0	89.0	4.0	105.0	0.14678899082568808	2.950703121469934	0.6340198238625006	0.696760907668249
species	strmgCAMI2_short_read_sample_96	0.10144546617776311	0.7697931225600333	1.4225751289023203	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	3.0442155849717594	0.6639557639467577	0.7378913914249939
species	strmgCAMI2_short_read_sample_95	0.10144546617776311	0.7697931225600333	1.2778273336687995	0.8	0.1702127659574468	0.2807017543859649	16.0	78.0	4.0	94.0	0.16326530612244897	2.4927220292033145	0.5486595408537095	0.6539326821059153
species	strmgCAMI2_short_read_sample_94	0.10144546617776311	0.7697931225600333	1.338568205107537	0.85	0.18478260869565216	0.30357142857142855	17.0	75.0	3.0	92.0	0.17894736842105263	3.0154162001748253	0.6668635980638247	0.70388142192574
species	strmgCAMI2_short_read_sample_93	0.10144546617776311	0.7697931225600333	1.1738856590567988	0.9	0.2	0.32727272727272727	18.0	72.0	2.0	90.0	0.1956521739130435	2.8439017514630915	0.6320048979436862	0.6174635692698013
species	strmgCAMI2_short_read_sample_92	0.10144546617776311	0.7697931225600333	1.2704714385110834	0.8	0.14414414414414414	0.24427480916030533	16.0	95.0	4.0	111.0	0.1391304347826087	3.0147260623841525	0.6401330777205939	0.6669967517872734
species	strmgCAMI2_short_read_sample_91	0.10144546617776311	0.7697931225600333	1.2671290016119716	0.9	0.18	0.3	18.0	82.0	2.0	100.0	0.17647058823529413	2.7815898251441613	0.6040145559891701	0.6371807139981274
species	strmgCAMI2_short_read_sample_90	0.10144546617776311	0.7697931225600333	1.2278439048124852	0.9	0.1592920353982301	0.27067669172932335	18.0	95.0	2.0	113.0	0.1565217391304348	2.7818509201612858	0.588454137219276	0.6234629912617127
species	strmgCAMI2_short_read_sample_9	0.10144546617776311	0.7697931225600333	1.3722319481434935	0.85	0.13934426229508196	0.23943661971830985	17.0	105.0	3.0	122.0	0.136	3.0446358149504698	0.633768209297993	0.7027067829099857
species	strmgCAMI2_short_read_sample_89	0.10144546617776311	0.7697931225600333	1.3397285405712356	0.8	0.1702127659574468	0.2807017543859649	16.0	78.0	4.0	94.0	0.16326530612244897	2.8857672037666524	0.6351705847985529	0.6972980541398798
species	strmgCAMI2_short_read_sample_88	0.10144546617776311	0.7697931225600333	1.138839517119941	0.85	0.1619047619047619	0.272	17.0	88.0	3.0	105.0	0.1574074074074074	2.7290045402772796	0.5863832811091548	0.5810683466727943
species	strmgCAMI2_short_read_sample_87	0.10144546617776311	0.7697931225600333	1.288835301042922	0.85	0.14655172413793102	0.24999999999999997	17.0	99.0	3.0	116.0	0.14285714285714285	2.60089655452348	0.5471436219701008	0.6623321012093509
species	strmgCAMI2_short_read_sample_86	0.10144546617776311	0.7697931225600333	1.3093041096345623	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.6156762023936615	0.5667622747550516	0.6660903882784273
species	strmgCAMI2_short_read_sample_85	0.10144546617776311	0.7697931225600333	1.266943069088124	0.8	0.18181818181818182	0.2962962962962963	16.0	72.0	4.0	88.0	0.17391304347826086	3.0764767481842505	0.6871220271470209	0.6810729312092354
species	strmgCAMI2_short_read_sample_84	0.10144546617776311	0.7697931225600333	1.353398303233882	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	3.192909425006387	0.7095654391915742	0.6993398940982014
species	strmgCAMI2_short_read_sample_83	0.10144546617776311	0.7697931225600333	1.325244872226768	0.8	0.1509433962264151	0.25396825396825395	16.0	90.0	4.0	106.0	0.14545454545454545	2.794038690352733	0.599136953215581	0.691669283296661
species	strmgCAMI2_short_read_sample_82	0.10144546617776311	0.7697931225600333	1.3131593330379903	0.8	0.17391304347826086	0.2857142857142857	16.0	76.0	4.0	92.0	0.16666666666666666	2.3248342255872148	0.5141404083745159	0.6690013723647439
species	strmgCAMI2_short_read_sample_81	0.10144546617776311	0.7697931225600333	1.1016376870734192	0.9	0.1978021978021978	0.3243243243243243	18.0	73.0	2.0	91.0	0.1935483870967742	2.6956019401478466	0.5975805578190817	0.5625327929975362
species	strmgCAMI2_short_read_sample_80	0.10144546617776311	0.7697931225600333	1.2357114703625591	0.85	0.20238095238095238	0.3269230769230769	17.0	67.0	3.0	84.0	0.19540229885057472	2.8747705084164235	0.6488127672457359	0.623640272289974
species	strmgCAMI2_short_read_sample_8	0.10144546617776311	0.7697931225600333	1.2550488030584506	0.8	0.1797752808988764	0.29357798165137616	16.0	73.0	4.0	89.0	0.17204301075268819	3.1469529896713793	0.7010933233291015	0.6577150127837964
species	strmgCAMI2_short_read_sample_79	0.10144546617776311	0.7697931225600333	1.3066515390948228	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.353942753503339	0.5218390752588485	0.6678667396275981
species	strmgCAMI2_short_read_sample_78	0.10144546617776311	0.7697931225600333	1.368768558339854	0.9	0.21428571428571427	0.3461538461538461	18.0	66.0	2.0	84.0	0.20930232558139536	2.796725133733047	0.6311985488687202	0.6940034667642132
species	strmgCAMI2_short_read_sample_55	0.10144546617776311	0.7697931225600333	1.28730597471527	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.7101279620440755	0.5951254341202783	0.6562435444239483
species	strmgCAMI2_short_read_sample_54	0.10144546617776311	0.7697931225600333	1.3255023337700962	0.85	0.18478260869565216	0.30357142857142855	17.0	75.0	3.0	92.0	0.17894736842105263	2.804573612827284	0.6202354588319947	0.6805709806109174
species	strmgCAMI2_short_read_sample_53	0.10144546617776311	0.7697931225600333	1.3273382930598958	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.1445454170523766	0.4754183574004348	0.674158419352162
species	strmgCAMI2_short_read_sample_52	0.10144546617776311	0.7697931225600333	1.3016986956585987	0.85	0.17	0.2833333333333334	17.0	83.0	3.0	100.0	0.1650485436893204	2.932948978496015	0.6368817785322992	0.6683964684568046
species	strmgCAMI2_short_read_sample_29	0.10144546617776311	0.7697931225600333	1.3181775812646495	0.85	0.20238095238095238	0.3269230769230769	17.0	67.0	3.0	84.0	0.19540229885057472	2.70602718385562	0.6107287452196267	0.6742409719093114
species	strmgCAMI2_short_read_sample_28	0.10144546617776311	0.7697931225600333	1.3438904768283984	0.8	0.16666666666666666	0.27586206896551724	16.0	80.0	4.0	96.0	0.16	2.974942442690693	0.6517781549294971	0.6837761507191001
species	strmgCAMI2_short_read_sample_27	0.10144546617776311	0.7697931225600333	1.2865807895652868	0.8	0.19047619047619047	0.3076923076923077	16.0	68.0	4.0	84.0	0.18181818181818182	2.6220048899332293	0.5917655838575219	0.6633371669522059
species	strmgCAMI2_short_read_sample_26	0.10144546617776311	0.7697931225600333	1.215992510764586	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.6225171477739173	0.5785900898006487	0.6314806506275806
species	strmgCAMI2_short_read_sample_25	0.10144546617776311	0.7697931225600333	1.2190930740994572	0.75	0.16483516483516483	0.2702702702702703	15.0	76.0	5.0	91.0	0.15625	2.7756384864115833	0.6153236389653927	0.6550550342857923
species	strmgCAMI2_short_read_sample_24	0.10144546617776311	0.7697931225600333	1.3629857182790832	0.9	0.21951219512195122	0.3529411764705882	18.0	64.0	2.0	82.0	0.21428571428571427	2.826726228188732	0.6414582072464905	0.694458250703708
species	strmgCAMI2_short_read_sample_23	0.10144546617776311	0.7697931225600333	0.8448626350902448	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	2.536950303244106	0.5637905798486595	0.4354014640787045
species	strmgCAMI2_short_read_sample_22	0.10144546617776311	0.7697931225600333	1.3663504477895447	0.8	0.1797752808988764	0.29357798165137616	16.0	73.0	4.0	89.0	0.17204301075268819	2.8739259740282606	0.6402670515722267	0.7095453710906757
species	strmgCAMI2_short_read_sample_21	0.10144546617776311	0.7697931225600333	1.4582089705830443	0.8	0.18823529411764706	0.3047619047619048	16.0	69.0	4.0	85.0	0.1797752808988764	2.7995361476216236	0.630149878078265	0.7335929582679684
species	strmgCAMI2_short_read_sample_20	0.10144546617776311	0.7697931225600333	1.2763277581638688	0.8	0.16161616161616163	0.26890756302521013	16.0	83.0	4.0	99.0	0.1553398058252427	2.463644575511996	0.536143703725124	0.6506602291400813
species	strmgCAMI2_short_read_sample_2	0.10144546617776311	0.7697931225600333	1.050807990434454	0.8	0.17391304347826086	0.2857142857142857	16.0	76.0	4.0	92.0	0.16666666666666666	2.3152719412800766	0.5120256955470138	0.5398024242916465
species	strmgCAMI2_short_read_sample_19	0.10144546617776311	0.7697931225600333	1.297810484847992	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	2.839581162709485	0.6193241666204428	0.6722650185009607
species	strmgCAMI2_short_read_sample_18	0.10144546617776311	0.7697931225600333	1.3475742878840336	0.8	0.16494845360824742	0.27350427350427353	16.0	81.0	4.0	97.0	0.15841584158415842	2.7872175869271283	0.6092663777065468	0.7000134387207637
species	strmgCAMI2_short_read_sample_17	0.10144546617776311	0.7697931225600333	1.2774323552928595	0.8	0.16326530612244897	0.27118644067796605	16.0	82.0	4.0	98.0	0.1568627450980392	2.86391777543477	0.6246320805453506	0.6698588973751691
species	strmgCAMI2_short_read_sample_16	0.10144546617776311	0.7697931225600333	1.366415857556895	0.9	0.21428571428571427	0.3461538461538461	18.0	66.0	2.0	84.0	0.20930232558139536	2.8005677186420814	0.6320657896244285	0.6928444297492821
species	strmgCAMI2_short_read_sample_15	0.10144546617776311	0.7697931225600333	1.2789021618450074	0.9	0.16981132075471697	0.2857142857142857	18.0	88.0	2.0	106.0	0.16666666666666666	2.6563345404383125	0.5696084985418013	0.6622310991917908
species	strmgCAMI2_short_read_sample_14	0.10144546617776311	0.7697931225600333	1.162804165544672	0.9	0.1978021978021978	0.3243243243243243	18.0	73.0	2.0	91.0	0.1935483870967742	2.946216304402978	0.6531385648669776	0.5932847094063225
species	strmgCAMI2_short_read_sample_13	0.10144546617776311	0.7697931225600333	1.3388508370424643	0.85	0.17346938775510204	0.288135593220339	17.0	81.0	3.0	98.0	0.16831683168316833	2.7309537818146725	0.5956320943429074	0.6863746221915895
species	strmgCAMI2_short_read_sample_12	0.10144546617776311	0.7697931225600333	1.2212928540629016	0.8	0.15384615384615385	0.25806451612903225	16.0	88.0	4.0	104.0	0.14814814814814814	2.8532999034993027	0.6143539519954714	0.6184277893106002
species	strmgCAMI2_short_read_sample_11	0.10144546617776311	0.7697931225600333	1.21704308788933	0.85	0.16666666666666666	0.27868852459016397	17.0	85.0	3.0	102.0	0.1619047619047619	2.900285093168562	0.627092354973006	0.6277553956541913
species	strmgCAMI2_short_read_sample_10	0.10144546617776311	0.7697931225600333	1.2816778633082786	0.75	0.14285714285714285	0.24	15.0	90.0	5.0	105.0	0.13636363636363635	3.0942288375715563	0.6648593036394961	0.6598808422548551
species	strmgCAMI2_short_read_sample_3	0.10144546617776311	0.7697931225600333	1.3218946367268012	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.7804259645342224	0.5938376840928419	0.6684606668535007
species	strmgCAMI2_short_read_sample_97	0.10144546617776311	0.7697931225600333	1.3776959024608602	0.75	0.15463917525773196	0.25641025641025644	15.0	82.0	5.0	97.0	0.14705882352941177	3.022247291532744	0.6606422363586065	0.6957459845072833
species	strmgCAMI2_short_read_sample_30	0.10144546617776311	0.7697931225600333	1.333857223075355	0.85	0.19767441860465115	0.32075471698113206	17.0	69.0	3.0	86.0	0.19101123595505617	2.9390509112176053	0.6598162908603022	0.6806053374170251
species	strmgCAMI2_short_read_sample_32	0.10144546617776311	0.7697931225600333	1.0266724319589666	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.3950260227313818	0.5309467118785859	0.5201657136330691
species	strmgCAMI2_short_read_sample_51	0.10144546617776311	0.7697931225600333	1.0702933461471895	0.8	0.19047619047619047	0.3076923076923077	16.0	68.0	4.0	84.0	0.18181818181818182	2.6290944856513745	0.5933656490464044	0.5488867159133439
species	strmgCAMI2_short_read_sample_50	0.10144546617776311	0.7697931225600333	1.3939957300036394	0.8	0.16	0.26666666666666666	16.0	84.0	4.0	100.0	0.15384615384615385	2.815291666443283	0.611332817842264	0.7060681137021806
species	strmgCAMI2_short_read_sample_5	0.10144546617776311	0.7697931225600333	1.31092632895097	0.85	0.18085106382978725	0.29824561403508776	17.0	77.0	3.0	94.0	0.17525773195876287	2.7043274479146038	0.5952348631367957	0.674125814201973
species	strmgCAMI2_short_read_sample_49	0.10144546617776311	0.7697931225600333	1.2304954700180801	0.85	0.17525773195876287	0.2905982905982906	17.0	80.0	3.0	97.0	0.17	2.518939609853586	0.5506226779549814	0.6729989532832034
species	strmgCAMI2_short_read_sample_48	0.10144546617776311	0.7697931225600333	1.2323745660168641	0.85	0.19101123595505617	0.3119266055045872	17.0	72.0	3.0	89.0	0.18478260869565216	2.7457155204386647	0.611703710051816	0.6240415923145123
species	strmgCAMI2_short_read_sample_47	0.10144546617776311	0.7697931225600333	1.3240074765744736	0.9	0.18556701030927836	0.3076923076923077	18.0	79.0	2.0	97.0	0.18181818181818182	2.748669103269134	0.600839947307089	0.6764593455205968
species	strmgCAMI2_short_read_sample_46	0.10144546617776311	0.7697931225600333	1.3996967172527508	0.75	0.16666666666666666	0.27272727272727276	15.0	75.0	5.0	90.0	0.15789473684210525	3.045949639150317	0.6769063276684675	0.7106063286841459
species	strmgCAMI2_short_read_sample_45	0.10144546617776311	0.7697931225600333	1.3814599393326055	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	3.051102554629912	0.6654578399571528	0.704374286476309
species	strmgCAMI2_short_read_sample_44	0.10144546617776311	0.7697931225600333	1.2209617398771864	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.8865620905337788	0.6338691535245358	0.6389999471655553
species	strmgCAMI2_short_read_sample_43	0.10144546617776311	0.7697931225600333	1.4310370262513188	0.8	0.2	0.32000000000000006	16.0	64.0	4.0	80.0	0.19047619047619047	2.7487206979098877	0.6272715633811872	0.7228646421884685
species	strmgCAMI2_short_read_sample_42	0.10144546617776311	0.7697931225600333	0.8677461502882915	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.2685950745748062	0.5041535622123995	0.4447920915017035
species	strmgCAMI2_short_read_sample_41	0.10144546617776311	0.7697931225600333	1.1889942367124222	0.85	0.17708333333333334	0.29310344827586204	17.0	79.0	3.0	96.0	0.1717171717171717	2.7720453625633605	0.6073255690144678	0.6133941849965096
species	strmgCAMI2_short_read_sample_40	0.10144546617776311	0.7697931225600333	1.1355506888081097	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.651832079499571	0.5893209432800164	0.5805418098391013
species	strmgCAMI2_short_read_sample_4	0.10144546617776311	0.7697931225600333	1.3111684566317126	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	2.7846922069888773	0.6188466648600481	0.679339342520457
species	strmgCAMI2_short_read_sample_39	0.10144546617776311	0.7697931225600333	1.3317713830930922	0.8	0.17204301075268819	0.2831858407079646	16.0	77.0	4.0	93.0	0.16494845360824742	2.5840530916399738	0.570103997836855	0.6739188019380362
species	strmgCAMI2_short_read_sample_38	0.10144546617776311	0.7697931225600333	1.3011861668376923	0.85	0.18085106382978725	0.29824561403508776	17.0	77.0	3.0	94.0	0.17525773195876287	2.762977937319	0.6081441046047447	0.6727979900590721
species	strmgCAMI2_short_read_sample_37	0.10144546617776311	0.7697931225600333	1.2006420581880846	0.9	0.1875	0.31034482758620696	18.0	78.0	2.0	96.0	0.1836734693877551	2.7109771583994857	0.5939461769080483	0.6149664922936359
species	strmgCAMI2_short_read_sample_36	0.10144546617776311	0.7697931225600333	1.3775107313145931	0.9	0.18181818181818182	0.3025210084033613	18.0	81.0	2.0	99.0	0.1782178217821782	2.7369489246453433	0.5956207920377047	0.7016020543921218
species	strmgCAMI2_short_read_sample_35	0.10144546617776311	0.7697931225600333	1.366401326630062	0.9	0.1956521739130435	0.3214285714285714	18.0	74.0	2.0	92.0	0.19148936170212766	2.5418390676037768	0.5621313390248341	0.6984097070762231
species	strmgCAMI2_short_read_sample_34	0.10144546617776311	0.7697931225600333	1.2816745722999403	0.8	0.1927710843373494	0.31067961165048547	16.0	67.0	4.0	83.0	0.1839080459770115	2.134565018590973	0.48305997161896913	0.6651419938863716
species	strmgCAMI2_short_read_sample_33	0.10144546617776311	0.7697931225600333	1.278268011414682	0.85	0.1588785046728972	0.26771653543307083	17.0	90.0	3.0	107.0	0.15454545454545454	2.8176771577160866	0.6029917331736704	0.6434993570902865
species	strmgCAMI2_short_read_sample_31	0.10144546617776311	0.7697931225600333	1.331745262830931	0.8	0.17582417582417584	0.28828828828828834	16.0	75.0	4.0	91.0	0.16842105263157894	2.8349429168395863	0.6284706745452695	0.6737021027990092
species	strmgCAMI2_short_read_sample_98	0.10144546617776311	0.7697931225600333	1.232699116091635	0.9	0.18947368421052632	0.3130434782608696	18.0	77.0	2.0	95.0	0.18556701030927836	2.8462034792960287	0.625006680471698	0.641325559206348
strain	strmgCAMI2_short_read_sample_10	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.10144546617776311	0.7697931225600333	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
