rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_57	0.04724536151799634	0.9793554557538409	1.9172570000000002	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9192783027976922	0.5130589895493872	0.9868265759957918
species	strmgCAMI2_short_read_sample_56	0.04724536151799634	0.9793554557538409	1.805435	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0005442233503865	0.5141780178473933	0.9157202699734884
species	strmgCAMI2_short_read_sample_64	0.04724536151799634	0.9793554557538409	1.876741	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.5370887282575915	0.38742762238729367	0.9599418328979666
species	strmgCAMI2_short_read_sample_75	0.04724536151799634	0.9793554557538409	1.8641999999999999	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.8075245562175293	0.38833722421703015	0.9519063146897495
species	strmgCAMI2_short_read_sample_76	0.04724536151799634	0.9793554557538409	1.3111279999999998	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.09868930849015936	0.06131911503246651	0.6637540613631601
species	strmgCAMI2_short_read_sample_77	0.04724536151799634	0.9793554557538409	1.900558	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	1.2880646254101011	0.8003195497377361	0.9703913307205134
species	strmgCAMI2_short_read_sample_96	0.04724536151799634	0.9793554557538409	1.867801	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.053822834481348	0.5881497224263965	0.9682596788332369
species	strmgCAMI2_short_read_sample_95	0.04724536151799634	0.9793554557538409	1.8725510000000003	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.886768167545533	0.49491473759453886	0.9568912433932868
species	strmgCAMI2_short_read_sample_94	0.04724536151799634	0.9793554557538409	1.7571729999999997	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.7645359559351514	0.4750328981494376	0.9233403448444375
species	strmgCAMI2_short_read_sample_93	0.04724536151799634	0.9793554557538409	1.645665	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.7791363932145864	0.40039690095292224	0.8650381435425107
species	strmgCAMI2_short_read_sample_92	0.04724536151799634	0.9793554557538409	1.7842739999999997	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6369913484211043	0.3555116405750264	0.9330493478024414
species	strmgCAMI2_short_read_sample_91	0.04724536151799634	0.9793554557538409	1.772243	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.6049001435673154	0.3758455911184977	0.8906231547356109
species	strmgCAMI2_short_read_sample_90	0.04724536151799634	0.9793554557538409	1.6537489999999997	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.5975458669714917	0.30707783052654514	0.8392581739862542
species	strmgCAMI2_short_read_sample_9	0.04724536151799634	0.9793554557538409	1.8809200000000001	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.7863269253460036	0.4885723887023199	0.9617256781962762
species	strmgCAMI2_short_read_sample_89	0.04724536151799634	0.9793554557538409	1.8797490000000001	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.8985836771196589	0.5583214302194787	0.9769705606740751
species	strmgCAMI2_short_read_sample_88	0.04724536151799634	0.9793554557538409	1.80858	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.19182467022285274	0.11918736891983533	0.9210053256553185
species	strmgCAMI2_short_read_sample_87	0.04724536151799634	0.9793554557538409	1.8553350000000004	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6483310810958258	0.36184046588303886	0.9524879061011362
species	strmgCAMI2_short_read_sample_86	0.04724536151799634	0.9793554557538409	1.8859329999999996	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.0945612619414378	0.6108862717008597	0.9585588983195144
species	strmgCAMI2_short_read_sample_85	0.04724536151799634	0.9793554557538409	1.5831130000000002	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.8346923778892326	0.46585068600131	0.8502797988906869
species	strmgCAMI2_short_read_sample_84	0.04724536151799634	0.9793554557538409	1.7659269999999998	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.29309565737449783	0.1635798009767307	0.9118806017008362
species	strmgCAMI2_short_read_sample_83	0.04724536151799634	0.9793554557538409	1.8214129999999997	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.8021092211599237	0.38573299853957693	0.9503121858119935
species	strmgCAMI2_short_read_sample_82	0.04724536151799634	0.9793554557538409	1.9010199999999997	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9791714724708017	0.5464860040017865	0.9681043280581284
species	strmgCAMI2_short_read_sample_81	0.04724536151799634	0.9793554557538409	1.315147	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.4141908079247072	0.23116429132262564	0.6698993123984758
species	strmgCAMI2_short_read_sample_80	0.04724536151799634	0.9793554557538409	1.616683	0.1	0.6666666666666666	0.1739130434782609	2.0	1.0	18.0	3.0	0.09523809523809523	0.10309623093099579	0.09384223351077144	0.8153950750971275
species	strmgCAMI2_short_read_sample_8	0.04724536151799634	0.9793554557538409	1.8110799999999998	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.24996198969609554	0.18030946147264762	0.9486653794860566
species	strmgCAMI2_short_read_sample_79	0.04724536151799634	0.9793554557538409	1.912126	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.1455532478204462	0.6393454408888855	0.9769621748442685
species	strmgCAMI2_short_read_sample_78	0.04724536151799634	0.9793554557538409	1.8822919999999999	0.1	0.6666666666666666	0.1739130434782609	2.0	1.0	18.0	3.0	0.09523809523809523	0.15512290554806313	0.1411989535781769	0.9538735345717914
species	strmgCAMI2_short_read_sample_55	0.04724536151799634	0.9793554557538409	1.8123700000000003	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.44307318465651896	0.24728385269670627	0.9233764222290607
species	strmgCAMI2_short_read_sample_54	0.04724536151799634	0.9793554557538409	1.8757050000000002	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.6693155894901088	0.3439601719611995	0.9623407026910272
species	strmgCAMI2_short_read_sample_53	0.04724536151799634	0.9793554557538409	1.899981	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.216788081375399	0.1563795449620606	0.9647918542316954
species	strmgCAMI2_short_read_sample_52	0.04724536151799634	0.9793554557538409	1.8754770000000003	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.598049566301864	0.4314015717547473	0.9614709686547905
species	strmgCAMI2_short_read_sample_29	0.04724536151799634	0.9793554557538409	1.8317289999999995	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.4253805728385448	0.2374094180296487	0.9362250543699094
species	strmgCAMI2_short_read_sample_28	0.04724536151799634	0.9793554557538409	1.8519180000000004	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5853091662928173	0.36367303253568856	0.9415348103679165
species	strmgCAMI2_short_read_sample_27	0.04724536151799634	0.9793554557538409	1.8549809999999995	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.1962396780362983	0.6147455876197779	0.9556393344148569
species	strmgCAMI2_short_read_sample_26	0.04724536151799634	0.9793554557538409	1.6891609999999995	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.3380451038157577	0.17372081849712817	0.8762476520201834
species	strmgCAMI2_short_read_sample_25	0.04724536151799634	0.9793554557538409	1.725538	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8615577693137699	0.44275310950612645	0.9251043835739821
species	strmgCAMI2_short_read_sample_24	0.04724536151799634	0.9793554557538409	1.9060770000000002	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8037539831955798	0.4130478396372929	0.9708610823186651
species	strmgCAMI2_short_read_sample_23	0.04724536151799634	0.9793554557538409	1.1942760784000024	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.1848898766857209	0.1148785394312571	0.6152101448088331
species	strmgCAMI2_short_read_sample_22	0.04724536151799634	0.9793554557538409	1.88394	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.340290144832295	0.7480301724928141	0.9771148675562634
species	strmgCAMI2_short_read_sample_21	0.04724536151799634	0.9793554557538409	1.952481	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5501087880535555	0.3418018078259233	0.9818967160327063
species	strmgCAMI2_short_read_sample_20	0.04724536151799634	0.9793554557538409	1.8560759999999996	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6056164281432789	0.3380009641607738	0.9457191655185344
species	strmgCAMI2_short_read_sample_2	0.04724536151799634	0.9793554557538409	1.4481759999999997	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.09924732404708157	0.07159181111211228	0.7437153929349462
species	strmgCAMI2_short_read_sample_19	0.04724536151799634	0.9793554557538409	1.825936	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.9691253442882346	0.6021514323733915	0.9455477948182579
species	strmgCAMI2_short_read_sample_18	0.04724536151799634	0.9793554557538409	1.8318429999999999	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.5007712660525592	0.36123011107685743	0.9504666869713161
species	strmgCAMI2_short_read_sample_17	0.04724536151799634	0.9793554557538409	1.7947550000000003	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.0075460543529577	0.5177762471931677	0.9406191743747699
species	strmgCAMI2_short_read_sample_16	0.04724536151799634	0.9793554557538409	1.9343979999999998	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.6322168665919403	0.39281842543138606	0.9801030365796072
species	strmgCAMI2_short_read_sample_15	0.04724536151799634	0.9793554557538409	1.868578	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.6731978148812255	0.37571885425629137	0.9670337291010921
species	strmgCAMI2_short_read_sample_14	0.04724536151799634	0.9793554557538409	1.7125380000000001	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.479241826945694	0.2977696891835316	0.8735620340255702
species	strmgCAMI2_short_read_sample_13	0.04724536151799634	0.9793554557538409	1.8543799999999997	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.2985136517252711	0.1854769602598721	0.9502243894240279
species	strmgCAMI2_short_read_sample_12	0.04724536151799634	0.9793554557538409	1.7591129999999995	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.1177489762766672	0.623827581476786	0.8901812584097496
species	strmgCAMI2_short_read_sample_11	0.04724536151799634	0.9793554557538409	1.669021	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.14692427767542338	0.09128918645467743	0.860236296566984
species	strmgCAMI2_short_read_sample_10	0.04724536151799634	0.9793554557538409	1.8423430000000005	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.2521841124534085	0.6434953397315442	0.9379270986539027
species	strmgCAMI2_short_read_sample_3	0.04724536151799634	0.9793554557538409	1.8851339999999999	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.9665602102033468	0.6972258109904813	0.9510311774795682
species	strmgCAMI2_short_read_sample_97	0.04724536151799634	0.9793554557538409	1.8804429999999999	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	1.0864230112452529	0.7836885453155904	0.9491937539593003
species	strmgCAMI2_short_read_sample_30	0.04724536151799634	0.9793554557538409	1.9133129999999996	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9300314872431934	0.519060456057687	0.9758131763719459
species	strmgCAMI2_short_read_sample_32	0.04724536151799634	0.9793554557538409	1.4315360000000001	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.06900604155107785	0.03851300508589346	0.7250471534701106
species	strmgCAMI2_short_read_sample_51	0.04724536151799634	0.9793554557538409	1.663593	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.2057891513833756	0.11485311221602523	0.8527358552946888
species	strmgCAMI2_short_read_sample_50	0.04724536151799634	0.9793554557538409	1.9342480000000004	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.6032774691347373	0.3748373668061203	0.9781160683764143
species	strmgCAMI2_short_read_sample_5	0.04724536151799634	0.9793554557538409	1.865326	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.3234256177733836	0.6364331919156911	0.9585860423430841
species	strmgCAMI2_short_read_sample_49	0.04724536151799634	0.9793554557538409	1.7584959999999998	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.239802870922241	0.6919471570904471	0.9615530990678078
species	strmgCAMI2_short_read_sample_48	0.04724536151799634	0.9793554557538409	1.7923919999999998	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8844690235811037	0.45452716509572116	0.907213197065159
species	strmgCAMI2_short_read_sample_47	0.04724536151799634	0.9793554557538409	1.8258950000000005	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.7370760830627441	0.4113699945340873	0.9322968550787316
species	strmgCAMI2_short_read_sample_46	0.04724536151799634	0.9793554557538409	1.907123	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5625232044548186	0.3495153184281979	0.9677776700847093
species	strmgCAMI2_short_read_sample_45	0.04724536151799634	0.9793554557538409	1.830103	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	1.0479034057367715	0.6510989940282513	0.9292197785738042
species	strmgCAMI2_short_read_sample_44	0.04724536151799634	0.9793554557538409	1.7194729999999998	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.983987640264543	0.5491739584267274	0.898919032236647
species	strmgCAMI2_short_read_sample_43	0.04724536151799634	0.9793554557538409	1.837114	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.6377680432302272	0.4600523966028534	0.9276488867389283
species	strmgCAMI2_short_read_sample_42	0.04724536151799634	0.9793554557538409	1.2081639999999998	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.0478265452684548	0.026692503145558898	0.6187976263522835
species	strmgCAMI2_short_read_sample_41	0.04724536151799634	0.9793554557538409	1.6462259999999997	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.22115372798085553	0.13741053710259907	0.8487004704846414
species	strmgCAMI2_short_read_sample_40	0.04724536151799634	0.9793554557538409	1.601316	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.49243385345981655	0.25306094101974846	0.8182353313888961
species	strmgCAMI2_short_read_sample_4	0.04724536151799634	0.9793554557538409	1.8331730000000002	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.8386485871088777	0.5210816649898055	0.9485797225937815
species	strmgCAMI2_short_read_sample_39	0.04724536151799634	0.9793554557538409	1.9391	0.15	1.0	0.2608695652173913	3.0	0.0	17.0	3.0	0.15	0.4961940667676063	0.45165530359137124	0.9809109101614906
species	strmgCAMI2_short_read_sample_38	0.04724536151799634	0.9793554557538409	1.892725	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.1133984906205183	0.5721736387268668	0.9780953360346398
species	strmgCAMI2_short_read_sample_37	0.04724536151799634	0.9793554557538409	1.69165	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.29012505839711467	0.16192187812023087	0.8660099601512043
species	strmgCAMI2_short_read_sample_36	0.04724536151799634	0.9793554557538409	1.8437470000000002	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.581275896746001	0.2987167197972603	0.9384201940719741
species	strmgCAMI2_short_read_sample_35	0.04724536151799634	0.9793554557538409	1.9032339999999999	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.8384236256071929	0.5209418885498777	0.9725163769404502
species	strmgCAMI2_short_read_sample_34	0.04724536151799634	0.9793554557538409	1.874316	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.1343300290389133	0.6330816432228025	0.9725066725332383
species	strmgCAMI2_short_read_sample_33	0.04724536151799634	0.9793554557538409	1.9056020000000005	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.0971595192666603	0.5638284582663293	0.9587162794441706
species	strmgCAMI2_short_read_sample_31	0.04724536151799634	0.9793554557538409	1.9217210000000002	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8456118146040766	0.47194493966781836	0.9719853584197936
species	strmgCAMI2_short_read_sample_98	0.04724536151799634	0.9793554557538409	1.8337589999999997	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.06319019582814	0.5933777463367865	0.9529580139283194
strain	strmgCAMI2_short_read_sample_10	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_23	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_24	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_25	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_26	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_27	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_28	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_29	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_3	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_31	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_1	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_0	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_56	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_8	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_80	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_81	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_82	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_83	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_84	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_85	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_86	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_87	0.04724536151799634	0.9793554557538409	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
