rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_66	0.08754344294243081	0.7594951586001686	1.3586801841474758	0.9	0.1875	0.31034482758620696	18.0	78.0	2.0	96.0	0.1836734693877551	2.6969241585997357	0.5908673145578842	0.6896913243147156
species	strmgCAMI2_short_read_sample_74	0.08754344294243081	0.7594951586001686	1.3354353067148708	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.8174023607713723	0.6261158953784346	0.6793045510852967
species	strmgCAMI2_short_read_sample_65	0.08754344294243081	0.7594951586001686	1.023102505860948	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.3875749620851976	0.5099333714214699	0.5970228327330336
species	strmgCAMI2_short_read_sample_63	0.08754344294243081	0.7594951586001686	1.4927679454435678	0.9	0.17647058823529413	0.2950819672131148	18.0	84.0	2.0	102.0	0.17307692307692307	3.020849701115328	0.6531605315470325	0.7632826693805339
species	strmgCAMI2_short_read_sample_62	0.08754344294243081	0.7594951586001686	1.2399276959536456	0.8	0.1951219512195122	0.3137254901960785	16.0	66.0	4.0	82.0	0.18604651162790697	2.672577833773302	0.606477899728346	0.6544874040532263
species	strmgCAMI2_short_read_sample_61	0.08754344294243081	0.7594951586001686	1.2085891645067732	0.85	0.2	0.3238095238095238	17.0	68.0	3.0	85.0	0.19318181818181818	3.013390737718735	0.6782865824357561	0.6909303372398975
species	strmgCAMI2_short_read_sample_60	0.08754344294243081	0.7594951586001686	1.3431614152345057	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.978062816057308	0.6539620826268351	0.6911381905647593
species	strmgCAMI2_short_read_sample_6	0.08754344294243081	0.7594951586001686	1.106889777385703	0.8	0.17582417582417584	0.28828828828828834	16.0	75.0	4.0	91.0	0.16842105263157894	2.6747678780563624	0.592961912068447	0.5728463347824299
species	strmgCAMI2_short_read_sample_59	0.08754344294243081	0.7594951586001686	1.345292991591795	0.75	0.17857142857142858	0.28846153846153844	15.0	69.0	5.0	84.0	0.16853932584269662	2.695095779063998	0.6082616143749311	0.6839299724819035
species	strmgCAMI2_short_read_sample_58	0.08754344294243081	0.7594951586001686	1.257487316742466	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.84310791209828	0.6243269152361779	0.6520901147028827
species	strmgCAMI2_short_read_sample_57	0.08754344294243081	0.7594951586001686	1.3356201364784177	0.85	0.19540229885057472	0.31775700934579443	17.0	70.0	3.0	87.0	0.18888888888888888	2.070159223505846	0.46354720439916036	0.6874537144013707
species	strmgCAMI2_short_read_sample_56	0.08754344294243081	0.7594951586001686	1.278180251258457	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.8967480892511883	0.6276646684914348	0.6482955989870446
species	strmgCAMI2_short_read_sample_64	0.08754344294243081	0.7594951586001686	1.330174490534097	0.85	0.1588785046728972	0.26771653543307083	17.0	90.0	3.0	107.0	0.15454545454545454	2.6406685964982706	0.565111346904782	0.6803763217819727
species	strmgCAMI2_short_read_sample_75	0.08754344294243081	0.7594951586001686	1.321109512839111	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.716578100148188	0.6022307048631289	0.674590970747907
species	strmgCAMI2_short_read_sample_76	0.08754344294243081	0.7594951586001686	0.9303762041348266	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.5757311288425795	0.558107013553244	0.4709997682073235
species	strmgCAMI2_short_read_sample_77	0.08754344294243081	0.7594951586001686	1.364394756326884	0.8	0.1523809523809524	0.256	16.0	89.0	4.0	105.0	0.14678899082568808	2.9526525619307695	0.6344387016169639	0.696635852849603
species	strmgCAMI2_short_read_sample_96	0.08754344294243081	0.7594951586001686	1.4232104957825127	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	3.0465425441127842	0.6644632831716705	0.7377859512648655
species	strmgCAMI2_short_read_sample_95	0.08754344294243081	0.7594951586001686	1.278953040456496	0.8	0.1702127659574468	0.2807017543859649	16.0	78.0	4.0	94.0	0.16326530612244897	2.496985661884552	0.5495979859437962	0.6535570807545644
species	strmgCAMI2_short_read_sample_94	0.08754344294243081	0.7594951586001686	1.3391679023572496	0.85	0.18478260869565216	0.30357142857142855	17.0	75.0	3.0	92.0	0.17894736842105263	3.0181727397640365	0.6674732107297513	0.7036915276794858
species	strmgCAMI2_short_read_sample_93	0.08754344294243081	0.7594951586001686	1.1745539430312235	0.9	0.2	0.32727272727272727	18.0	72.0	2.0	90.0	0.1956521739130435	2.846261038286884	0.6325292060803944	0.617400237818916
species	strmgCAMI2_short_read_sample_92	0.08754344294243081	0.7594951586001686	1.2741795644307938	0.8	0.14414414414414414	0.24427480916030533	16.0	95.0	4.0	111.0	0.1391304347826087	3.030061105801851	0.6433892503667371	0.6663059662223128
species	strmgCAMI2_short_read_sample_91	0.08754344294243081	0.7594951586001686	1.267685000425812	0.9	0.18	0.3	18.0	82.0	2.0	100.0	0.17647058823529413	2.7838054895294997	0.6044956813973211	0.6370625327848665
species	strmgCAMI2_short_read_sample_90	0.08754344294243081	0.7594951586001686	1.2284413646687802	0.9	0.1592920353982301	0.27067669172932335	18.0	95.0	2.0	113.0	0.1565217391304348	2.783805844842992	0.5888676689109151	0.6234195494969931
species	strmgCAMI2_short_read_sample_9	0.08754344294243081	0.7594951586001686	1.373620916563175	0.85	0.13934426229508196	0.23943661971830985	17.0	105.0	3.0	122.0	0.136	3.050783881320936	0.6350479843683388	0.7023406139369616
species	strmgCAMI2_short_read_sample_89	0.08754344294243081	0.7594951586001686	1.3409893681899556	0.8	0.1702127659574468	0.2807017543859649	16.0	78.0	4.0	94.0	0.16326530612244897	2.8909615910279913	0.6363138932366516	0.6969585486671438
species	strmgCAMI2_short_read_sample_88	0.08754344294243081	0.7594951586001686	1.140628177650651	0.85	0.1619047619047619	0.272	17.0	88.0	3.0	105.0	0.1574074074074074	2.735599557105557	0.5878003573908757	0.5808560451894694
species	strmgCAMI2_short_read_sample_87	0.08754344294243081	0.7594951586001686	1.2896970116546467	0.85	0.14655172413793102	0.24999999999999997	17.0	99.0	3.0	116.0	0.14285714285714285	2.6040714778575875	0.5478115220638127	0.6621018878724471
species	strmgCAMI2_short_read_sample_86	0.08754344294243081	0.7594951586001686	1.310059860690063	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.618610262149593	0.5673980240806054	0.6658611609191226
species	strmgCAMI2_short_read_sample_85	0.08754344294243081	0.7594951586001686	1.2680629277745086	0.8	0.18181818181818182	0.2962962962962963	16.0	72.0	4.0	88.0	0.17391304347826086	3.0799236221562234	0.6878918763039632	0.6810684336549857
species	strmgCAMI2_short_read_sample_84	0.08754344294243081	0.7594951586001686	1.3541679225214915	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	3.1958217321621283	0.7102126459334379	0.6992584970912552
species	strmgCAMI2_short_read_sample_83	0.08754344294243081	0.7594951586001686	1.3255126891426332	0.8	0.1509433962264151	0.25396825396825395	16.0	90.0	4.0	106.0	0.14545454545454545	2.7951834409895917	0.5993824266985099	0.691578934014784
species	strmgCAMI2_short_read_sample_82	0.08754344294243081	0.7594951586001686	1.3134792552738508	0.8	0.17391304347826086	0.2857142857142857	16.0	76.0	4.0	92.0	0.16666666666666666	2.3258780920939874	0.5143712609429157	0.6688961461979261
species	strmgCAMI2_short_read_sample_81	0.08754344294243081	0.7594951586001686	1.102447459762993	0.9	0.1978021978021978	0.3243243243243243	18.0	73.0	2.0	91.0	0.1935483870967742	2.7038743844226523	0.5994144531693701	0.5615560809937408
species	strmgCAMI2_short_read_sample_80	0.08754344294243081	0.7594951586001686	1.2360429552848153	0.85	0.20238095238095238	0.3269230769230769	17.0	67.0	3.0	84.0	0.19540229885057472	2.8771174564779254	0.6493424546979715	0.6234143232456439
species	strmgCAMI2_short_read_sample_8	0.08754344294243081	0.7594951586001686	1.2554486124783772	0.8	0.1797752808988764	0.29357798165137616	16.0	73.0	4.0	89.0	0.17204301075268819	3.1488584261876666	0.7015178256410143	0.6576190087583336
species	strmgCAMI2_short_read_sample_79	0.08754344294243081	0.7594951586001686	1.3069536377327517	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.3549735344696936	0.5220675862476891	0.6677615744673824
species	strmgCAMI2_short_read_sample_78	0.08754344294243081	0.7594951586001686	1.369275064974681	0.9	0.21428571428571427	0.3461538461538461	18.0	66.0	2.0	84.0	0.20930232558139536	2.798586960914244	0.6316187484088326	0.6938961893417274
species	strmgCAMI2_short_read_sample_55	0.08754344294243081	0.7594951586001686	1.287679388497448	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.712072835279596	0.5955525148872415	0.6560541096624188
species	strmgCAMI2_short_read_sample_54	0.08754344294243081	0.7594951586001686	1.3262033526488524	0.85	0.18478260869565216	0.30357142857142855	17.0	75.0	3.0	92.0	0.17894736842105263	2.8072390135927705	0.620824916016927	0.6804158789891227
species	strmgCAMI2_short_read_sample_53	0.08754344294243081	0.7594951586001686	1.3275247159482126	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.145043748352355	0.47552883109159244	0.674104126429728
species	strmgCAMI2_short_read_sample_52	0.08754344294243081	0.7594951586001686	1.302899488817728	0.85	0.17	0.2833333333333334	17.0	83.0	3.0	100.0	0.1650485436893204	2.93903885716357	0.6382041788826889	0.6679367614603707
species	strmgCAMI2_short_read_sample_29	0.08754344294243081	0.7594951586001686	1.31887803326081	0.85	0.20238095238095238	0.3269230769230769	17.0	67.0	3.0	84.0	0.19540229885057472	2.708507097833855	0.6112884420183935	0.6740989842912795
species	strmgCAMI2_short_read_sample_28	0.08754344294243081	0.7594951586001686	1.3444698756513462	0.8	0.16666666666666666	0.27586206896551724	16.0	80.0	4.0	96.0	0.16	2.9779473779429324	0.6524365041890599	0.6835427861367335
species	strmgCAMI2_short_read_sample_27	0.08754344294243081	0.7594951586001686	1.2872604641637648	0.8	0.19047619047619047	0.3076923076923077	16.0	68.0	4.0	84.0	0.18181818181818182	2.6244934544145915	0.592327233005826	0.6631640610831159
species	strmgCAMI2_short_read_sample_26	0.08754344294243081	0.7594951586001686	1.2166204462682244	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.625933534183002	0.5793438264619719	0.6311185312958797
species	strmgCAMI2_short_read_sample_25	0.08754344294243081	0.7594951586001686	1.2205883964724036	0.75	0.16483516483516483	0.2702702702702703	15.0	76.0	5.0	91.0	0.15625	2.7831034113506528	0.6169785175818259	0.6543881827674367
species	strmgCAMI2_short_read_sample_24	0.08754344294243081	0.7594951586001686	1.363277568633543	0.9	0.21951219512195122	0.3529411764705882	18.0	64.0	2.0	82.0	0.21428571428571427	2.82786808292009	0.641717323987832	0.694385974850082
species	strmgCAMI2_short_read_sample_23	0.08754344294243081	0.7594951586001686	0.8453974667603967	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	2.538222559675162	0.5640733154584443	0.435491514360289
species	strmgCAMI2_short_read_sample_22	0.08754344294243081	0.7594951586001686	1.3674781488221601	0.8	0.1797752808988764	0.29357798165137616	16.0	73.0	4.0	89.0	0.17204301075268819	2.878425227211951	0.6412694168371054	0.709249355219619
species	strmgCAMI2_short_read_sample_21	0.08754344294243081	0.7594951586001686	1.4585733001605246	0.8	0.18823529411764706	0.3047619047619048	16.0	69.0	4.0	85.0	0.1797752808988764	2.8008257189062635	0.6304401487320229	0.7335120462225273
species	strmgCAMI2_short_read_sample_20	0.08754344294243081	0.7594951586001686	1.2766858006177875	0.8	0.16161616161616163	0.26890756302521013	16.0	83.0	4.0	99.0	0.1553398058252427	2.4651384992575847	0.5364688146676699	0.6505047368694039
species	strmgCAMI2_short_read_sample_2	0.08754344294243081	0.7594951586001686	1.0511505752444261	0.8	0.17391304347826086	0.2857142857142857	16.0	76.0	4.0	92.0	0.16666666666666666	2.3160156942289287	0.5121901775735789	0.5398217227061511
species	strmgCAMI2_short_read_sample_19	0.08754344294243081	0.7594951586001686	1.2980544528453017	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	2.8406557899076463	0.6195585471701763	0.6721881410092659
species	strmgCAMI2_short_read_sample_18	0.08754344294243081	0.7594951586001686	1.348780687718539	0.8	0.16494845360824742	0.27350427350427353	16.0	81.0	4.0	97.0	0.15841584158415842	2.7912321567987357	0.6101439347567018	0.6998258648294274
species	strmgCAMI2_short_read_sample_17	0.08754344294243081	0.7594951586001686	1.277853854327151	0.8	0.16326530612244897	0.27118644067796605	16.0	82.0	4.0	98.0	0.1568627450980392	2.86585866898103	0.6250553972984768	0.6697147172894474
species	strmgCAMI2_short_read_sample_16	0.08754344294243081	0.7594951586001686	1.3670546253695948	0.9	0.21428571428571427	0.3461538461538461	18.0	66.0	2.0	84.0	0.20930232558139536	2.803247030298133	0.632670488888174	0.6926466991254834
species	strmgCAMI2_short_read_sample_15	0.08754344294243081	0.7594951586001686	1.2793648689541002	0.9	0.16981132075471697	0.2857142857142857	18.0	88.0	2.0	106.0	0.16666666666666666	2.658118908162905	0.5699911276892142	0.6621018657533235
species	strmgCAMI2_short_read_sample_14	0.08754344294243081	0.7594951586001686	1.163002088895281	0.9	0.1978021978021978	0.3243243243243243	18.0	73.0	2.0	91.0	0.1935483870967742	2.9471219807184497	0.653339341750887	0.5932449209018129
species	strmgCAMI2_short_read_sample_13	0.08754344294243081	0.7594951586001686	1.3393129455576744	0.85	0.17346938775510204	0.288135593220339	17.0	81.0	3.0	98.0	0.16831683168316833	2.7325231954314817	0.5959743898169997	0.686292898942092
species	strmgCAMI2_short_read_sample_12	0.08754344294243081	0.7594951586001686	1.2217687339360856	0.8	0.15384615384615385	0.25806451612903225	16.0	88.0	4.0	104.0	0.14814814814814814	2.8557019871410976	0.6148711530007182	0.6182636527959894
species	strmgCAMI2_short_read_sample_11	0.08754344294243081	0.7594951586001686	1.2178921246557086	0.85	0.16666666666666666	0.27868852459016397	17.0	85.0	3.0	102.0	0.1619047619047619	2.9030783141496888	0.6276962981947053	0.6277182917002977
species	strmgCAMI2_short_read_sample_10	0.08754344294243081	0.7594951586001686	1.2890798225733011	0.75	0.14285714285714285	0.24	15.0	90.0	5.0	105.0	0.13636363636363635	3.141552555019243	0.6750277867994536	0.6562637347765664
species	strmgCAMI2_short_read_sample_3	0.08754344294243081	0.7594951586001686	1.3238345103694027	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.7888077514175125	0.5956278489721885	0.6678612200430848
species	strmgCAMI2_short_read_sample_97	0.08754344294243081	0.7594951586001686	1.3781358181655474	0.75	0.15463917525773196	0.25641025641025644	15.0	82.0	5.0	97.0	0.14705882352941177	3.024118351513849	0.6610512370561143	0.6956434790686706
species	strmgCAMI2_short_read_sample_30	0.08754344294243081	0.7594951586001686	1.3342491333649635	0.85	0.19767441860465115	0.32075471698113206	17.0	69.0	3.0	86.0	0.19101123595505617	2.9408502902590774	0.6602202510640757	0.6804834780824572
species	strmgCAMI2_short_read_sample_32	0.08754344294243081	0.7594951586001686	1.0270925233896149	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.395951661409361	0.5311519141635699	0.5202038303151808
species	strmgCAMI2_short_read_sample_51	0.08754344294243081	0.7594951586001686	1.070501996601867	0.8	0.19047619047619047	0.3076923076923077	16.0	68.0	4.0	84.0	0.18181818181818182	2.6306507964742845	0.5937168959820295	0.548725220451736
species	strmgCAMI2_short_read_sample_50	0.08754344294243081	0.7594951586001686	1.395573098589353	0.8	0.16	0.26666666666666666	16.0	84.0	4.0	100.0	0.15384615384615385	2.821154180112481	0.6126058465105715	0.7057174014521967
species	strmgCAMI2_short_read_sample_5	0.08754344294243081	0.7594951586001686	1.3114935033491926	0.85	0.18085106382978725	0.29824561403508776	17.0	77.0	3.0	94.0	0.17525773195876287	2.7065167880330523	0.5957167469289265	0.6739730036112556
species	strmgCAMI2_short_read_sample_49	0.08754344294243081	0.7594951586001686	1.2307097092883301	0.85	0.17525773195876287	0.2905982905982906	17.0	80.0	3.0	97.0	0.17	2.5195954099398508	0.5507660312923499	0.6729573084152787
species	strmgCAMI2_short_read_sample_48	0.08754344294243081	0.7594951586001686	1.2327323181499943	0.85	0.19101123595505617	0.3119266055045872	17.0	72.0	3.0	89.0	0.18478260869565216	2.7472611727034852	0.6120480578976881	0.6239433268360948
species	strmgCAMI2_short_read_sample_47	0.08754344294243081	0.7594951586001686	1.3245819103050145	0.9	0.18556701030927836	0.3076923076923077	18.0	79.0	2.0	97.0	0.18181818181818182	2.750823420748818	0.6013108661235579	0.6763278004877299
species	strmgCAMI2_short_read_sample_46	0.08754344294243081	0.7594951586001686	1.40014176811823	0.75	0.16666666666666666	0.27272727272727276	15.0	75.0	5.0	90.0	0.15789473684210525	3.0477915895031873	0.6773156672823216	0.7105078897049356
species	strmgCAMI2_short_read_sample_45	0.08754344294243081	0.7594951586001686	1.386232029771067	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	3.06819234453779	0.6691851924383602	0.7038479362941791
species	strmgCAMI2_short_read_sample_44	0.08754344294243081	0.7594951586001686	1.2219420186043761	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.8905052024020663	0.6347350337321366	0.638816042364806
species	strmgCAMI2_short_read_sample_43	0.08754344294243081	0.7594951586001686	1.4314650407042657	0.8	0.2	0.32000000000000006	16.0	64.0	4.0	80.0	0.19047619047619047	2.749986282425883	0.6275603759835526	0.7228168482821464
species	strmgCAMI2_short_read_sample_42	0.08754344294243081	0.7594951586001686	0.8687792445235492	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.270546758200777	0.5045872880294799	0.44497148924757124
species	strmgCAMI2_short_read_sample_41	0.08754344294243081	0.7594951586001686	1.1897109273693984	0.85	0.17708333333333334	0.29310344827586204	17.0	79.0	3.0	96.0	0.1717171717171717	2.774382659575995	0.6078376458575543	0.6133472705443408
species	strmgCAMI2_short_read_sample_40	0.08754344294243081	0.7594951586001686	1.1361024154399155	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.653514567497058	0.589694845316047	0.5805219809139515
species	strmgCAMI2_short_read_sample_4	0.08754344294243081	0.7594951586001686	1.31230596025771	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	2.789134002485217	0.6198337722760856	0.679055835831874
species	strmgCAMI2_short_read_sample_39	0.08754344294243081	0.7594951586001686	1.3320604198567259	0.8	0.17204301075268819	0.2831858407079646	16.0	77.0	4.0	93.0	0.16494845360824742	2.58512485645194	0.5703404548222085	0.6738345618234012
species	strmgCAMI2_short_read_sample_38	0.08754344294243081	0.7594951586001686	1.3016364809499328	0.85	0.18085106382978725	0.29824561403508776	17.0	77.0	3.0	94.0	0.17525773195876287	2.7649564613992066	0.6085795868208509	0.6726410710640317
species	strmgCAMI2_short_read_sample_37	0.08754344294243081	0.7594951586001686	1.2011733497264023	0.9	0.1875	0.31034482758620696	18.0	78.0	2.0	96.0	0.1836734693877551	2.712714566919368	0.5943268245814949	0.6149192118530726
species	strmgCAMI2_short_read_sample_36	0.08754344294243081	0.7594951586001686	1.3780801414149304	0.9	0.18181818181818182	0.3025210084033613	18.0	81.0	2.0	99.0	0.1782178217821782	2.739308368001385	0.5961342592448707	0.7014076409362738
species	strmgCAMI2_short_read_sample_35	0.08754344294243081	0.7594951586001686	1.3666616948907433	0.9	0.1956521739130435	0.3214285714285714	18.0	74.0	2.0	92.0	0.19148936170212766	2.5427237639547986	0.5623269908860274	0.6983381339438243
species	strmgCAMI2_short_read_sample_34	0.08754344294243081	0.7594951586001686	1.281828023195757	0.8	0.1927710843373494	0.31067961165048547	16.0	67.0	4.0	83.0	0.1839080459770115	2.135002364644646	0.48315894465114895	0.6650886539932243
species	strmgCAMI2_short_read_sample_33	0.08754344294243081	0.7594951586001686	1.2787257629542195	0.85	0.1588785046728972	0.26771653543307083	17.0	90.0	3.0	107.0	0.15454545454545454	2.8199119247168483	0.603469980308314	0.6433322414065882
species	strmgCAMI2_short_read_sample_31	0.08754344294243081	0.7594951586001686	1.3318718967610088	0.8	0.17582417582417584	0.28828828828828834	16.0	75.0	4.0	91.0	0.16842105263157894	2.835589337316051	0.6286139777174323	0.6736461655685191
species	strmgCAMI2_short_read_sample_98	0.08754344294243081	0.7594951586001686	1.233738213987196	0.9	0.18947368421052632	0.3130434782608696	18.0	77.0	2.0	95.0	0.18556701030927836	2.85022022364453	0.6258887298648009	0.6411424391693287
strain	strmgCAMI2_short_read_sample_10	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_23	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_24	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_25	0.08754344294243081	0.7594951586001686	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
