rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	strmgCAMI2_short_read_sample_33	0.07687448322307497	0.861848334366482	0.5816471718347596	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.851577759329664	0.5905218226597752	0.29265554688177775
genus	strmgCAMI2_short_read_sample_42	0.07687448322307497	0.861848334366482	0.34803791741390716	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	1.5743597505628877	0.5171122180134542	0.17833589702038344
species	strmgCAMI2_short_read_sample_1	0.07687448322307497	0.861848334366482	1.08403690585554	0.8	0.2711864406779661	0.40506329113924056	16.0	43.0	4.0	59.0	0.25396825396825395	2.796361411679924	0.6857966236114792	0.5973602331442268
species	strmgCAMI2_short_read_sample_0	0.07687448322307497	0.861848334366482	1.3610328260470548	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.981408776970924	0.7281773020473004	0.7025343513080862
species	strmgCAMI2_short_read_sample_99	0.07687448322307497	0.861848334366482	1.3466500941945398	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.795734032437869	0.6828282256050664	0.6841557321760632
species	strmgCAMI2_short_read_sample_73	0.07687448322307497	0.861848334366482	1.315228704669358	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.5665922362083724	0.6218823999307042	0.6645815635650864
species	strmgCAMI2_short_read_sample_72	0.07687448322307497	0.861848334366482	1.2216511275266464	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.4925375277663053	0.6063279025632545	0.6486437955597957
species	strmgCAMI2_short_read_sample_71	0.07687448322307497	0.861848334366482	1.3207938664926522	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.353061691869735	0.5679423545850116	0.67556126221357
species	strmgCAMI2_short_read_sample_70	0.07687448322307497	0.861848334366482	1.3298941007600809	0.65	0.24074074074074073	0.3513513513513513	13.0	41.0	7.0	54.0	0.21311475409836064	2.498299604021771	0.6262997231522058	0.683286905325155
species	strmgCAMI2_short_read_sample_7	0.07687448322307497	0.861848334366482	1.2945677940532079	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.865382255603274	0.699839061431645	0.6867339359235067
species	strmgCAMI2_short_read_sample_69	0.07687448322307497	0.861848334366482	1.2608891022807887	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	3.0466597723521707	0.7441141618766629	0.6775304165381276
species	strmgCAMI2_short_read_sample_68	0.07687448322307497	0.861848334366482	1.3725765713316342	0.7	0.25	0.3684210526315789	14.0	42.0	6.0	56.0	0.22580645161290322	2.5877404503051418	0.6428607110929339	0.6945862260895582
species	strmgCAMI2_short_read_sample_67	0.07687448322307497	0.861848334366482	1.277087293914383	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.5973035616254037	0.626893338775765	0.6490433650142647
species	strmgCAMI2_short_read_sample_66	0.07687448322307497	0.861848334366482	1.3484234613696693	0.9	0.2857142857142857	0.4337349397590361	18.0	45.0	2.0	63.0	0.27692307692307694	2.584098318147967	0.6237060797679129	0.6849702803506159
species	strmgCAMI2_short_read_sample_74	0.07687448322307497	0.861848334366482	1.3303006613630375	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.684469248840927	0.6556529886639536	0.6768588241175235
species	strmgCAMI2_short_read_sample_65	0.07687448322307497	0.861848334366482	1.001759247996993	0.75	0.2777777777777778	0.4054054054054055	15.0	39.0	5.0	54.0	0.2542372881355932	2.233565990486655	0.5599335480948922	0.5852100792959013
species	strmgCAMI2_short_read_sample_63	0.07687448322307497	0.861848334366482	1.475736665238897	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.8245308302376357	0.6870876907349828	0.7556776684622354
species	strmgCAMI2_short_read_sample_62	0.07687448322307497	0.861848334366482	1.2301065471212191	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.5639917826555174	0.6288088872090323	0.6497843481198345
species	strmgCAMI2_short_read_sample_61	0.07687448322307497	0.861848334366482	1.1952019211519678	0.75	0.26785714285714285	0.3947368421052632	15.0	41.0	5.0	56.0	0.2459016393442623	2.888152612450602	0.7174907521988816	0.683514242842745
species	strmgCAMI2_short_read_sample_60	0.07687448322307497	0.861848334366482	1.3432893749361918	0.7	0.2692307692307692	0.3888888888888889	14.0	38.0	6.0	52.0	0.2413793103448276	2.854325489864759	0.722386593477336	0.6915614078863209
species	strmgCAMI2_short_read_sample_6	0.07687448322307497	0.861848334366482	1.0950872401660974	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.5414533068923197	0.6207228698683365	0.5677266410500624
species	strmgCAMI2_short_read_sample_59	0.07687448322307497	0.861848334366482	1.331871614063009	0.65	0.21311475409836064	0.32098765432098764	13.0	48.0	7.0	61.0	0.19117647058823528	2.5726923258066225	0.6258261408183552	0.6774561075152329
species	strmgCAMI2_short_read_sample_58	0.07687448322307497	0.861848334366482	1.2502340872602753	0.65	0.24528301886792453	0.35616438356164376	13.0	40.0	7.0	53.0	0.21666666666666667	2.749145362910377	0.6924290260689634	0.64877497115394
species	strmgCAMI2_short_read_sample_57	0.07687448322307497	0.861848334366482	1.3180233354684614	0.85	0.2982456140350877	0.44155844155844154	17.0	40.0	3.0	57.0	0.2833333333333333	1.9460647148523353	0.4813356512035138	0.6786736867246
species	strmgCAMI2_short_read_sample_56	0.07687448322307497	0.861848334366482	1.2667747939276546	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.7902190931416753	0.6709058747781993	0.642841465967242
species	strmgCAMI2_short_read_sample_64	0.07687448322307497	0.861848334366482	1.3015589943432488	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.487479653469275	0.60509753781256	0.6659317805797641
species	strmgCAMI2_short_read_sample_75	0.07687448322307497	0.861848334366482	1.3140177451325021	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.6278910642907327	0.6342760344121122	0.6717063595770827
species	strmgCAMI2_short_read_sample_76	0.07687448322307497	0.861848334366482	0.9345504376111792	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.4436889465196	0.5968449673403526	0.4732902189962257
species	strmgCAMI2_short_read_sample_77	0.07687448322307497	0.861848334366482	1.3629145268378389	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.8034454330119356	0.6766483877905654	0.6962507599490078
species	strmgCAMI2_short_read_sample_96	0.07687448322307497	0.861848334366482	1.4164625902394312	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.9342754592725613	0.7226490931288042	0.7347383274144128
species	strmgCAMI2_short_read_sample_95	0.07687448322307497	0.861848334366482	1.2729797143971526	0.65	0.22807017543859648	0.33766233766233766	13.0	44.0	7.0	57.0	0.203125	2.406358276097488	0.5951837156362176	0.6509480420686194
species	strmgCAMI2_short_read_sample_94	0.07687448322307497	0.861848334366482	1.327445671928145	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.9356123993275784	0.7032439037217003	0.6980444096541982
species	strmgCAMI2_short_read_sample_93	0.07687448322307497	0.861848334366482	1.168492083780452	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.756841999766872	0.6789510387429081	0.6144548281033309
species	strmgCAMI2_short_read_sample_92	0.07687448322307497	0.861848334366482	1.2597990030337731	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.8507777485418737	0.7020853983512112	0.661326204565563
species	strmgCAMI2_short_read_sample_91	0.07687448322307497	0.861848334366482	1.2591180007439666	0.85	0.2833333333333333	0.425	17.0	43.0	3.0	60.0	0.2698412698412698	2.6558020733138132	0.6486513367288377	0.6330909813135251
species	strmgCAMI2_short_read_sample_90	0.07687448322307497	0.861848334366482	1.219447919577385	0.85	0.25757575757575757	0.39534883720930236	17.0	49.0	3.0	66.0	0.2463768115942029	2.6783549790091437	0.639278208808608	0.6191298706540447
species	strmgCAMI2_short_read_sample_9	0.07687448322307497	0.861848334366482	1.3722343080071835	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.9037610462308576	0.7121359610249107	0.7027519613120311
species	strmgCAMI2_short_read_sample_89	0.07687448322307497	0.861848334366482	1.3288085101577254	0.7	0.23728813559322035	0.35443037974683544	14.0	45.0	6.0	59.0	0.2153846153846154	2.7692252498209964	0.6791415867829431	0.6914310608111983
species	strmgCAMI2_short_read_sample_88	0.07687448322307497	0.861848334366482	1.1434840898786935	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.5913756805980506	0.6163056173588741	0.5834565042350532
species	strmgCAMI2_short_read_sample_87	0.07687448322307497	0.861848334366482	1.2805245556151448	0.85	0.265625	0.4047619047619047	17.0	47.0	3.0	64.0	0.2537313432835821	2.447721449390837	0.5885525994189511	0.6578909266584194
species	strmgCAMI2_short_read_sample_86	0.07687448322307497	0.861848334366482	1.3137188831182676	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.537806721660842	0.6079471207577464	0.6681863358630298
species	strmgCAMI2_short_read_sample_85	0.07687448322307497	0.861848334366482	1.2591642667331344	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.9635424666757064	0.7298569291523929	0.6769104171506528
species	strmgCAMI2_short_read_sample_84	0.07687448322307497	0.861848334366482	1.3458394146662354	0.75	0.23809523809523808	0.36144578313253006	15.0	48.0	5.0	63.0	0.22058823529411764	3.082341476215211	0.743963612040147	0.6953671010344328
species	strmgCAMI2_short_read_sample_83	0.07687448322307497	0.861848334366482	1.3143598314873117	0.75	0.2631578947368421	0.38961038961038963	15.0	42.0	5.0	57.0	0.24193548387096775	2.684953436227741	0.6640908705730553	0.6859949620475437
species	strmgCAMI2_short_read_sample_82	0.07687448322307497	0.861848334366482	1.304388441597586	0.8	0.2711864406779661	0.40506329113924056	16.0	43.0	4.0	59.0	0.25396825396825395	2.2447455635147167	0.5505150092170727	0.6645377411560931
species	strmgCAMI2_short_read_sample_81	0.07687448322307497	0.861848334366482	1.0863390092532221	0.75	0.2777777777777778	0.4054054054054055	15.0	39.0	5.0	54.0	0.2542372881355932	2.5816019249767295	0.6471828151832976	0.5547648401040906
species	strmgCAMI2_short_read_sample_80	0.07687448322307497	0.861848334366482	1.2240579104615579	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.77911797745423	0.676040683630439	0.6177454322037661
species	strmgCAMI2_short_read_sample_8	0.07687448322307497	0.861848334366482	1.237384001018537	0.7	0.25	0.3684210526315789	14.0	42.0	6.0	56.0	0.22580645161290322	3.0244358376425406	0.7513469803405397	0.648339080368253
species	strmgCAMI2_short_read_sample_79	0.07687448322307497	0.861848334366482	1.3024419835762822	0.75	0.26785714285714285	0.3947368421052632	15.0	41.0	5.0	56.0	0.2459016393442623	2.2726530552039557	0.5645849679258463	0.66572003750979
species	strmgCAMI2_short_read_sample_78	0.07687448322307497	0.861848334366482	1.3603795979225384	0.8	0.2711864406779661	0.40506329113924056	16.0	43.0	4.0	59.0	0.25396825396825395	2.6766747291703585	0.6564439360749248	0.6895853375534815
species	strmgCAMI2_short_read_sample_55	0.07687448322307497	0.861848334366482	1.2569614895488626	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.57866388063432	0.6223944068746733	0.6406570432831316
species	strmgCAMI2_short_read_sample_54	0.07687448322307497	0.861848334366482	1.3015357041603457	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.6779010316331946	0.6463465970766331	0.6682900495847043
species	strmgCAMI2_short_read_sample_53	0.07687448322307497	0.861848334366482	1.3069328574423351	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.0124133220608957	0.4935364419690726	0.6638648289378087
species	strmgCAMI2_short_read_sample_52	0.07687448322307497	0.861848334366482	1.2931063639213025	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.850135509751606	0.6905846148551004	0.6637337242182986
species	strmgCAMI2_short_read_sample_29	0.07687448322307497	0.861848334366482	1.3208043415206498	0.75	0.26785714285714285	0.3947368421052632	15.0	41.0	5.0	56.0	0.2459016393442623	2.6225047317391095	0.6514970450346319	0.6754540035342241
species	strmgCAMI2_short_read_sample_28	0.07687448322307497	0.861848334366482	1.3252754188654026	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.8527934181187584	0.6939627710256806	0.6742449426984869
species	strmgCAMI2_short_read_sample_27	0.07687448322307497	0.861848334366482	1.2710361693085048	0.7	0.25	0.3684210526315789	14.0	42.0	6.0	56.0	0.22580645161290322	2.496448423018959	0.6201814437145572	0.6552787662580679
species	strmgCAMI2_short_read_sample_26	0.07687448322307497	0.861848334366482	1.19605340839139	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.5164828930798464	0.6197557474747565	0.6208345128704816
species	strmgCAMI2_short_read_sample_25	0.07687448322307497	0.861848334366482	1.2118405066024216	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.68509434007327	0.6505953258519672	0.65112302003105
species	strmgCAMI2_short_read_sample_24	0.07687448322307497	0.861848334366482	1.3462442059014286	0.7	0.2413793103448276	0.358974358974359	14.0	44.0	6.0	58.0	0.21875	2.7210183593657757	0.6701284446791447	0.6859357679523493
species	strmgCAMI2_short_read_sample_23	0.07687448322307497	0.861848334366482	0.8411019214102137	0.75	0.26785714285714285	0.3947368421052632	15.0	41.0	5.0	56.0	0.2459016393442623	2.4585475320529224	0.6107658959865736	0.43346661346967663
species	strmgCAMI2_short_read_sample_22	0.07687448322307497	0.861848334366482	1.358021220197337	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.7614277745945928	0.6690908308197535	0.7049016488237951
species	strmgCAMI2_short_read_sample_21	0.07687448322307497	0.861848334366482	1.4532677833473968	0.6	0.23076923076923078	0.33333333333333337	12.0	40.0	8.0	52.0	0.2	2.659801337048608	0.6731554736905796	0.7310543723595339
species	strmgCAMI2_short_read_sample_20	0.07687448322307497	0.861848334366482	1.2761284375668986	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.374660754065174	0.5753776185892792	0.6505664902613134
species	strmgCAMI2_short_read_sample_2	0.07687448322307497	0.861848334366482	1.0450902350022233	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.2361562196423717	0.5337328150722038	0.5368678829445724
species	strmgCAMI2_short_read_sample_19	0.07687448322307497	0.861848334366482	1.2902328825384028	0.85	0.2833333333333333	0.425	17.0	43.0	3.0	60.0	0.2698412698412698	2.723921737574709	0.6652888383425088	0.6683466604887384
species	strmgCAMI2_short_read_sample_18	0.07687448322307497	0.861848334366482	1.3374246422446996	0.65	0.24528301886792453	0.35616438356164376	13.0	40.0	7.0	53.0	0.21666666666666667	2.679502389609112	0.6748880052025765	0.6945347224823655
species	strmgCAMI2_short_read_sample_17	0.07687448322307497	0.861848334366482	1.2738727772974778	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.7557987190029887	0.6730744511417841	0.6680051131373814
species	strmgCAMI2_short_read_sample_16	0.07687448322307497	0.861848334366482	1.3600281648755128	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.7138862551956526	0.6601725922187617	0.6894399235464843
species	strmgCAMI2_short_read_sample_15	0.07687448322307497	0.861848334366482	1.261037219575716	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.5264507563745378	0.6121561647057767	0.6529931639722322
species	strmgCAMI2_short_read_sample_14	0.07687448322307497	0.861848334366482	1.1600208239962155	0.9	0.28125	0.4285714285714286	18.0	46.0	2.0	64.0	0.2727272727272727	2.8385555274624164	0.682528330459664	0.5918706500638015
species	strmgCAMI2_short_read_sample_13	0.07687448322307497	0.861848334366482	1.3347705090360136	0.65	0.2549019607843137	0.36619718309859156	13.0	38.0	7.0	51.0	0.22413793103448276	2.662453992940265	0.6771546456131817	0.6842071717771829
species	strmgCAMI2_short_read_sample_12	0.07687448322307497	0.861848334366482	1.2195734264605147	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.7328108487336786	0.6702110983231149	0.6174926999316467
species	strmgCAMI2_short_read_sample_11	0.07687448322307497	0.861848334366482	1.2050316216375279	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.754653267491726	0.6648717575957019	0.6215794349092068
species	strmgCAMI2_short_read_sample_10	0.07687448322307497	0.861848334366482	1.2640202457570775	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.9757564179598748	0.7238744160685391	0.6508795815411238
species	strmgCAMI2_short_read_sample_3	0.07687448322307497	0.861848334366482	1.3343996804560583	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.559771779597196	0.6154950087053986	0.6749135611461542
species	strmgCAMI2_short_read_sample_97	0.07687448322307497	0.861848334366482	1.3749411298204972	0.7	0.2545454545454545	0.3733333333333333	14.0	41.0	6.0	55.0	0.22950819672131148	2.9303031692550316	0.7312352214818495	0.6943629533801408
species	strmgCAMI2_short_read_sample_30	0.07687448322307497	0.861848334366482	1.3306136812720823	0.75	0.3409090909090909	0.46875	15.0	29.0	5.0	44.0	0.30612244897959184	2.8363319948639716	0.7495216332293448	0.6787847155605347
species	strmgCAMI2_short_read_sample_32	0.07687448322307497	0.861848334366482	1.0241935303912795	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.2832437135904065	0.544971806551788	0.5190493267494308
species	strmgCAMI2_short_read_sample_51	0.07687448322307497	0.861848334366482	1.0858562099348439	0.8	0.27586206896551724	0.4102564102564103	16.0	42.0	4.0	58.0	0.25806451612903225	2.5397018345720244	0.6254740746208018	0.5569690767553424
species	strmgCAMI2_short_read_sample_50	0.07687448322307497	0.861848334366482	1.389603954978807	0.8	0.26229508196721313	0.39506172839506176	16.0	45.0	4.0	61.0	0.24615384615384617	2.7075326868231198	0.6586270404498532	0.7038754720547842
species	strmgCAMI2_short_read_sample_5	0.07687448322307497	0.861848334366482	1.312176060733151	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.619224169455982	0.6321841654754004	0.6746078638928202
species	strmgCAMI2_short_read_sample_49	0.07687448322307497	0.861848334366482	1.2180419873197574	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.368377172579695	0.5716389470738827	0.6661944842513878
species	strmgCAMI2_short_read_sample_48	0.07687448322307497	0.861848334366482	1.2185838707863526	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.6458795379154743	0.6462278632650036	0.6170264554301161
species	strmgCAMI2_short_read_sample_47	0.07687448322307497	0.861848334366482	1.2991752381387667	0.75	0.2631578947368421	0.38961038961038963	15.0	42.0	5.0	57.0	0.24193548387096775	2.583065121576132	0.6388900240089255	0.6635849230181196
species	strmgCAMI2_short_read_sample_46	0.07687448322307497	0.861848334366482	1.3798344420979936	0.7	0.2413793103448276	0.358974358974359	14.0	44.0	6.0	58.0	0.21875	2.9220475980157827	0.7196376332400634	0.7005355666022962
species	strmgCAMI2_short_read_sample_45	0.07687448322307497	0.861848334366482	1.3688740610031815	0.9	0.2727272727272727	0.41860465116279066	18.0	48.0	2.0	66.0	0.2647058823529412	2.866461520890371	0.6841760711537628	0.6981469478009421
species	strmgCAMI2_short_read_sample_44	0.07687448322307497	0.861848334366482	1.2045980719952576	0.7	0.24561403508771928	0.3636363636363636	14.0	43.0	6.0	57.0	0.2222222222222222	2.7432844043522486	0.6785183324725798	0.6304689626249065
species	strmgCAMI2_short_read_sample_43	0.07687448322307497	0.861848334366482	1.4207432157210251	0.75	0.2631578947368421	0.38961038961038963	15.0	42.0	5.0	57.0	0.24193548387096775	2.6633407725641622	0.6587452387143836	0.7176717810551556
species	strmgCAMI2_short_read_sample_42	0.07687448322307497	0.861848334366482	0.8624075383569385	0.7	0.24561403508771928	0.3636363636363636	14.0	43.0	6.0	57.0	0.2222222222222222	2.161627434750298	0.5346524917820449	0.4420652154784835
species	strmgCAMI2_short_read_sample_41	0.07687448322307497	0.861848334366482	1.1791168736949498	0.85	0.26153846153846155	0.4	17.0	48.0	3.0	65.0	0.25	2.655863841624997	0.6362284258526392	0.6081905893409816
species	strmgCAMI2_short_read_sample_40	0.07687448322307497	0.861848334366482	1.1271199385458894	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.5296875394146077	0.6203959066508327	0.5761187674790357
species	strmgCAMI2_short_read_sample_4	0.07687448322307497	0.861848334366482	1.303910120682559	0.8	0.27586206896551724	0.4102564102564103	16.0	42.0	4.0	58.0	0.25806451612903225	2.7040813171602305	0.6659572145543643	0.6755975735656266
species	strmgCAMI2_short_read_sample_39	0.07687448322307497	0.861848334366482	1.2984369791107364	0.75	0.25	0.375	15.0	45.0	5.0	60.0	0.23076923076923078	2.42820960593202	0.5930643034630606	0.6570370417880546
species	strmgCAMI2_short_read_sample_38	0.07687448322307497	0.861848334366482	1.280616711314868	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	2.641085203027526	0.647715744946717	0.6621782956406208
species	strmgCAMI2_short_read_sample_37	0.07687448322307497	0.861848334366482	1.1974959311102598	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.6310482346564283	0.6326333734130819	0.6133525604867269
species	strmgCAMI2_short_read_sample_36	0.07687448322307497	0.861848334366482	1.357134989814321	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.605341032732948	0.624125377997831	0.6912218089706111
species	strmgCAMI2_short_read_sample_35	0.07687448322307497	0.861848334366482	1.3397659151327135	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.4052632857538447	0.5805418951096266	0.6847289186008748
species	strmgCAMI2_short_read_sample_34	0.07687448322307497	0.861848334366482	1.2848041953340548	0.7	0.2545454545454545	0.3733333333333333	14.0	41.0	6.0	55.0	0.22950819672131148	2.063852201184738	0.5150188681066735	0.6667683945551262
species	strmgCAMI2_short_read_sample_33	0.07687448322307497	0.861848334366482	1.2698989838946246	0.8	0.26229508196721313	0.39506172839506176	16.0	45.0	4.0	61.0	0.24615384615384617	2.71179750288652	0.6596644880107158	0.6392241664809973
species	strmgCAMI2_short_read_sample_31	0.07687448322307497	0.861848334366482	1.306795163683673	0.7	0.25	0.3684210526315789	14.0	42.0	6.0	56.0	0.22580645161290322	2.725953676354704	0.6771964006595566	0.6610851485932623
species	strmgCAMI2_short_read_sample_98	0.07687448322307497	0.861848334366482	1.222909353152702	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.7331146218824385	0.6622305858966057	0.6359330052690676
strain	strmgCAMI2_short_read_sample_10	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.07687448322307497	0.861848334366482	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
