rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	strmgCAMI2_short_read_sample_36	0.08272547250733439	0.8268909903333486	0.5052484021735673	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6497921010534053	0.5191202506701341	0.2566854952288035
genus	strmgCAMI2_short_read_sample_35	0.08272547250733439	0.8268909903333486	0.3011008022370902	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.4064809345249643	0.4369478697062052	0.15355740799134382
genus	strmgCAMI2_short_read_sample_34	0.08272547250733439	0.8268909903333486	0.2631100274362816	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	0.9913832628153691	0.3256284961252207	0.13650994820832923
genus	strmgCAMI2_short_read_sample_33	0.08272547250733439	0.8268909903333486	0.575414097545045	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.8550796405545278	0.5837156132599007	0.2895884706971765
genus	strmgCAMI2_short_read_sample_42	0.08272547250733439	0.8268909903333486	0.34817152381371197	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5809683972966413	0.49746432303934596	0.17840361406094685
species	strmgCAMI2_short_read_sample_1	0.08272547250733439	0.8268909903333486	1.0816666612848986	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.8491634466546003	0.6825345284089638	0.5960427062602573
species	strmgCAMI2_short_read_sample_0	0.08272547250733439	0.8268909903333486	1.3549789720315517	0.75	0.19736842105263158	0.31249999999999994	15.0	61.0	5.0	76.0	0.18518518518518517	3.018544020862079	0.697005283789305	0.69939640648552
species	strmgCAMI2_short_read_sample_99	0.08272547250733439	0.8268909903333486	1.3453798705205235	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.8108155371885046	0.6733480521702476	0.6836291696430519
species	strmgCAMI2_short_read_sample_73	0.08272547250733439	0.8268909903333486	1.324535369991409	0.9	0.2647058823529412	0.40909090909090906	18.0	50.0	2.0	68.0	0.2571428571428571	2.6113633101621447	0.6188786684661726	0.6694218201668473
species	strmgCAMI2_short_read_sample_72	0.08272547250733439	0.8268909903333486	1.222514265962434	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.5020161465072728	0.6016077144650261	0.6491738244930894
species	strmgCAMI2_short_read_sample_71	0.08272547250733439	0.8268909903333486	1.3206283157816678	0.85	0.25757575757575757	0.39534883720930236	17.0	49.0	3.0	66.0	0.2463768115942029	2.354872404541226	0.5620683682880839	0.6754756895692184
species	strmgCAMI2_short_read_sample_70	0.08272547250733439	0.8268909903333486	1.3312720578864432	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.512169592207497	0.6086958547583252	0.6839941999157475
species	strmgCAMI2_short_read_sample_7	0.08272547250733439	0.8268909903333486	1.2924203239011256	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.8828146439360536	0.683211133943346	0.6855047941315853
species	strmgCAMI2_short_read_sample_69	0.08272547250733439	0.8268909903333486	1.2619054230811522	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	3.056452321199541	0.7349214344180232	0.6780746792908785
species	strmgCAMI2_short_read_sample_68	0.08272547250733439	0.8268909903333486	1.381522052442907	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.629411020088553	0.6346428957135655	0.699211825059578
species	strmgCAMI2_short_read_sample_67	0.08272547250733439	0.8268909903333486	1.266773295338134	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.615012894295911	0.6219272443926439	0.6438001184744833
species	strmgCAMI2_short_read_sample_66	0.08272547250733439	0.8268909903333486	1.357101158837214	0.9	0.26865671641791045	0.41379310344827586	18.0	49.0	2.0	67.0	0.2608695652173913	2.626103634784393	0.6245649498071454	0.6893693622123699
species	strmgCAMI2_short_read_sample_74	0.08272547250733439	0.8268909903333486	1.3270159450960373	0.8	0.22535211267605634	0.3516483516483517	16.0	55.0	4.0	71.0	0.21333333333333335	2.74351194830881	0.6436120064012536	0.6751833041170843
species	strmgCAMI2_short_read_sample_65	0.08272547250733439	0.8268909903333486	1.0024457653372816	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.246953829808398	0.5444343750836813	0.5856067713182782
species	strmgCAMI2_short_read_sample_63	0.08272547250733439	0.8268909903333486	1.474927423448841	0.8	0.21621621621621623	0.3404255319148936	16.0	58.0	4.0	74.0	0.20512820512820512	2.8933673636486565	0.6722406146266443	0.7557836250195193
species	strmgCAMI2_short_read_sample_62	0.08272547250733439	0.8268909903333486	1.2338344169851272	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.6236751690245383	0.6239873889769778	0.6517419204123724
species	strmgCAMI2_short_read_sample_61	0.08272547250733439	0.8268909903333486	1.1999937004621635	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.9241435242605918	0.7141908747107468	0.6862517870066952
species	strmgCAMI2_short_read_sample_60	0.08272547250733439	0.8268909903333486	1.3321813282283934	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.876652123507213	0.6916886254910937	0.6858375379031622
species	strmgCAMI2_short_read_sample_6	0.08272547250733439	0.8268909903333486	1.094451631461755	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.560158173265037	0.6067433340919057	0.5673910194606262
species	strmgCAMI2_short_read_sample_59	0.08272547250733439	0.8268909903333486	1.3239556135630877	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.5920357655333013	0.6142981472349555	0.6734873929330076
species	strmgCAMI2_short_read_sample_58	0.08272547250733439	0.8268909903333486	1.2503898807586997	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.7911515995688054	0.6736811095688799	0.648803017586308
species	strmgCAMI2_short_read_sample_57	0.08272547250733439	0.8268909903333486	1.3339646245549692	0.85	0.27419354838709675	0.4146341463414634	17.0	45.0	3.0	62.0	0.26153846153846155	2.020071121610447	0.48946095114573707	0.6868745180580391
species	strmgCAMI2_short_read_sample_56	0.08272547250733439	0.8268909903333486	1.269996471879387	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.832824039888209	0.6690488387130598	0.6444700926285118
species	strmgCAMI2_short_read_sample_64	0.08272547250733439	0.8268909903333486	1.3047059512413026	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.5069473831854414	0.600554577498057	0.6675908612940948
species	strmgCAMI2_short_read_sample_75	0.08272547250733439	0.8268909903333486	1.3231930690466864	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.6773651661077404	0.636756454861984	0.6764680716239267
species	strmgCAMI2_short_read_sample_76	0.08272547250733439	0.8268909903333486	0.9252705747646476	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.507170522986805	0.5921368582166268	0.46858652231039283
species	strmgCAMI2_short_read_sample_77	0.08272547250733439	0.8268909903333486	1.3579682117009475	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.859050711670161	0.6775792133672225	0.6937149309699
species	strmgCAMI2_short_read_sample_96	0.08272547250733439	0.8268909903333486	1.4177380569174682	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.9604487457956603	0.6945041220994711	0.735396819247439
species	strmgCAMI2_short_read_sample_95	0.08272547250733439	0.8268909903333486	1.274229600916883	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.4170053938787524	0.5790084238971867	0.6517987176967676
species	strmgCAMI2_short_read_sample_94	0.08272547250733439	0.8268909903333486	1.3329605476847035	0.8	0.2318840579710145	0.3595505617977528	16.0	53.0	4.0	69.0	0.2191780821917808	2.965031114265751	0.700273153508636	0.7009391595808795
species	strmgCAMI2_short_read_sample_93	0.08272547250733439	0.8268909903333486	1.175068386645262	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.7973002329287744	0.6629446912722311	0.6180034396972012
species	strmgCAMI2_short_read_sample_92	0.08272547250733439	0.8268909903333486	1.2547039106494795	0.75	0.2	0.31578947368421056	15.0	60.0	5.0	75.0	0.1875	2.886629273276098	0.6685899757838027	0.6586106747526816
species	strmgCAMI2_short_read_sample_91	0.08272547250733439	0.8268909903333486	1.2671837931872003	0.9	0.27692307692307694	0.42352941176470593	18.0	47.0	2.0	65.0	0.26865671641791045	2.693363705164208	0.6452117475031358	0.637140906182052
species	strmgCAMI2_short_read_sample_90	0.08272547250733439	0.8268909903333486	1.2204131905264177	0.85	0.22972972972972974	0.3617021276595745	17.0	57.0	3.0	74.0	0.22077922077922077	2.697796214737279	0.6268019085020154	0.6196967619929753
species	strmgCAMI2_short_read_sample_9	0.08272547250733439	0.8268909903333486	1.3747471480985363	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.935334357304608	0.7006148568425626	0.7040262473768664
species	strmgCAMI2_short_read_sample_89	0.08272547250733439	0.8268909903333486	1.3325577525947079	0.7	0.2	0.3111111111111111	14.0	56.0	6.0	70.0	0.18421052631578946	2.800505654154848	0.6591758951350407	0.6933914877383051
species	strmgCAMI2_short_read_sample_88	0.08272547250733439	0.8268909903333486	1.1392954426794284	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.61443416513523	0.6133311063813414	0.5813127553135323
species	strmgCAMI2_short_read_sample_87	0.08272547250733439	0.8268909903333486	1.2811195678679812	0.85	0.2328767123287671	0.3655913978494624	17.0	56.0	3.0	73.0	0.2236842105263158	2.523763991560876	0.5882269780612029	0.6581795275601742
species	strmgCAMI2_short_read_sample_86	0.08272547250733439	0.8268909903333486	1.3155830640606607	0.85	0.22972972972972974	0.3617021276595745	17.0	57.0	3.0	74.0	0.22077922077922077	2.5483740739983727	0.5920853934161182	0.6691318357154901
species	strmgCAMI2_short_read_sample_85	0.08272547250733439	0.8268909903333486	1.2583653263617298	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.9818530813003488	0.7091726675925859	0.676478140802184
species	strmgCAMI2_short_read_sample_84	0.08272547250733439	0.8268909903333486	1.3443812847839414	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	3.1087988983026262	0.7420179202639935	0.6946076653003967
species	strmgCAMI2_short_read_sample_83	0.08272547250733439	0.8268909903333486	1.3174404329900986	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.7269068699673387	0.6581748000124391	0.6875992053143509
species	strmgCAMI2_short_read_sample_82	0.08272547250733439	0.8268909903333486	1.3052102527142742	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.251421658431591	0.5434101971365216	0.6649555838693816
species	strmgCAMI2_short_read_sample_81	0.08272547250733439	0.8268909903333486	1.096041696475241	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.618969857367253	0.6321227839115547	0.5597010803565278
species	strmgCAMI2_short_read_sample_80	0.08272547250733439	0.8268909903333486	1.2272405429664441	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.812203450344993	0.676191995297259	0.6193471157390812
species	strmgCAMI2_short_read_sample_8	0.08272547250733439	0.8268909903333486	1.238345137871972	0.75	0.2542372881355932	0.37974683544303794	15.0	44.0	5.0	59.0	0.234375	3.030348650887677	0.7431810725409355	0.6488853780973698
species	strmgCAMI2_short_read_sample_79	0.08272547250733439	0.8268909903333486	1.3037011913730807	0.75	0.2459016393442623	0.3703703703703703	15.0	46.0	5.0	61.0	0.22727272727272727	2.2773727986010415	0.5539875155130835	0.6663629603103339
species	strmgCAMI2_short_read_sample_78	0.08272547250733439	0.8268909903333486	1.3662478359676364	0.85	0.2328767123287671	0.3655913978494624	17.0	56.0	3.0	73.0	0.2236842105263158	2.736750964529049	0.6378689746561328	0.6926122612886911
species	strmgCAMI2_short_read_sample_55	0.08272547250733439	0.8268909903333486	1.255389584856051	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.5932365967380204	0.6124637143450137	0.6399927236951861
species	strmgCAMI2_short_read_sample_54	0.08272547250733439	0.8268909903333486	1.301188980789621	0.85	0.2537313432835821	0.39080459770114945	17.0	50.0	3.0	67.0	0.24285714285714285	2.6878062583975706	0.6392396547614673	0.668110851827818
species	strmgCAMI2_short_read_sample_53	0.08272547250733439	0.8268909903333486	1.3214108080795626	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.083183103388098	0.5008996554202817	0.671149436528911
species	strmgCAMI2_short_read_sample_52	0.08272547250733439	0.8268909903333486	1.295388927538041	0.8	0.2077922077922078	0.32989690721649484	16.0	61.0	4.0	77.0	0.19753086419753085	2.8773715109453812	0.6624080112956546	0.6648992869272551
species	strmgCAMI2_short_read_sample_29	0.08272547250733439	0.8268909903333486	1.3220952997686632	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.6369967994020667	0.6440583491026227	0.6761129185643662
species	strmgCAMI2_short_read_sample_28	0.08272547250733439	0.8268909903333486	1.326551140544403	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.8637569273564574	0.6835305302439633	0.6748928875019351
species	strmgCAMI2_short_read_sample_27	0.08272547250733439	0.8268909903333486	1.2785893522983551	0.75	0.23076923076923078	0.3529411764705882	15.0	50.0	5.0	65.0	0.21428571428571427	2.5533965634697053	0.6116817627065881	0.6591644888917401
species	strmgCAMI2_short_read_sample_26	0.08272547250733439	0.8268909903333486	1.2067407143487423	0.8	0.22535211267605634	0.3516483516483517	16.0	55.0	4.0	71.0	0.21333333333333335	2.5704290613394183	0.6030077640086658	0.6263762345318993
species	strmgCAMI2_short_read_sample_25	0.08272547250733439	0.8268909903333486	1.2100381827104514	0.75	0.21739130434782608	0.33707865168539325	15.0	54.0	5.0	69.0	0.20270270270270271	2.708504759877248	0.6396874421879654	0.6501422318347618
species	strmgCAMI2_short_read_sample_24	0.08272547250733439	0.8268909903333486	1.352818650251528	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.7546411116873046	0.662351178543356	0.6892826641262705
species	strmgCAMI2_short_read_sample_23	0.08272547250733439	0.8268909903333486	0.8412875298512253	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.4690497906056885	0.5936809814357934	0.43356179218090074
species	strmgCAMI2_short_read_sample_22	0.08272547250733439	0.8268909903333486	1.359207889349256	0.75	0.22058823529411764	0.3409090909090909	15.0	53.0	5.0	68.0	0.2054794520547945	2.7750212488292103	0.6576646952024918	0.7056144144619184
species	strmgCAMI2_short_read_sample_21	0.08272547250733439	0.8268909903333486	1.4549201068706692	0.75	0.24193548387096775	0.36585365853658536	15.0	47.0	5.0	62.0	0.22388059701492538	2.682720528687624	0.6500201540343866	0.731893465771327
species	strmgCAMI2_short_read_sample_20	0.08272547250733439	0.8268909903333486	1.2767038456455468	0.75	0.2112676056338028	0.3296703296703297	15.0	56.0	5.0	71.0	0.19736842105263158	2.38979394704005	0.5606318128441732	0.6508583831673921
species	strmgCAMI2_short_read_sample_2	0.08272547250733439	0.8268909903333486	1.0455889859901315	0.8	0.2318840579710145	0.3595505617977528	16.0	53.0	4.0	69.0	0.2191780821917808	2.243774810568803	0.5299287602077517	0.5371237951380946
species	strmgCAMI2_short_read_sample_19	0.08272547250733439	0.8268909903333486	1.2973180542684335	0.85	0.25757575757575757	0.39534883720930236	17.0	49.0	3.0	66.0	0.2463768115942029	2.762709408440547	0.6594121899181357	0.672013980732257
species	strmgCAMI2_short_read_sample_18	0.08272547250733439	0.8268909903333486	1.3394828045717737	0.7	0.22580645161290322	0.3414634146341463	14.0	48.0	6.0	62.0	0.20588235294117646	2.698486685682555	0.6538402760667732	0.6956002170677139
species	strmgCAMI2_short_read_sample_17	0.08272547250733439	0.8268909903333486	1.2805936573188843	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.787832427306919	0.667842307639228	0.6715242386872703
species	strmgCAMI2_short_read_sample_16	0.08272547250733439	0.8268909903333486	1.3677073222572078	0.75	0.22727272727272727	0.34883720930232553	15.0	51.0	5.0	66.0	0.2112676056338028	2.7528294343682647	0.6570540065639857	0.6933277846857993
species	strmgCAMI2_short_read_sample_15	0.08272547250733439	0.8268909903333486	1.2677437894965873	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.5678398559650946	0.6085638504262246	0.6564603522476763
species	strmgCAMI2_short_read_sample_14	0.08272547250733439	0.8268909903333486	1.1559877254756379	0.9	0.2535211267605634	0.3956043956043956	18.0	53.0	2.0	71.0	0.2465753424657534	2.8872598505306564	0.6773344313471353	0.5897426005629456
species	strmgCAMI2_short_read_sample_13	0.08272547250733439	0.8268909903333486	1.334672649692162	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.6772129293698685	0.6413427303875429	0.6842361132441095
species	strmgCAMI2_short_read_sample_12	0.08272547250733439	0.8268909903333486	1.2038893764277099	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.739755811395052	0.6539335530234897	0.6096261530358553
species	strmgCAMI2_short_read_sample_11	0.08272547250733439	0.8268909903333486	1.2085866363180338	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.7993937578317274	0.6634408451008839	0.6234061778532446
species	strmgCAMI2_short_read_sample_10	0.08272547250733439	0.8268909903333486	1.270526418374261	0.75	0.2112676056338028	0.3296703296703297	15.0	56.0	5.0	71.0	0.19736842105263158	3.0072268555949235	0.7054779956129875	0.6541327673103962
species	strmgCAMI2_short_read_sample_3	0.08272547250733439	0.8268909903333486	1.313494411959273	0.85	0.2361111111111111	0.3695652173913043	17.0	55.0	3.0	72.0	0.22666666666666666	2.669643292089757	0.6242346766840825	0.6642561638359871
species	strmgCAMI2_short_read_sample_97	0.08272547250733439	0.8268909903333486	1.3737444855553198	0.75	0.22388059701492538	0.3448275862068966	15.0	52.0	5.0	67.0	0.20833333333333334	2.950930353241749	0.7018183302229546	0.693756810491063
species	strmgCAMI2_short_read_sample_30	0.08272547250733439	0.8268909903333486	1.3370495829110667	0.8	0.25396825396825395	0.38554216867469876	16.0	47.0	4.0	63.0	0.23880597014925373	2.8750839564485027	0.6939392866310578	0.6821181380027637
species	strmgCAMI2_short_read_sample_32	0.08272547250733439	0.8268909903333486	1.0290911475935085	0.8	0.23529411764705882	0.3636363636363636	16.0	52.0	4.0	68.0	0.2222222222222222	2.328578046504079	0.5518601242622669	0.5213940264261648
species	strmgCAMI2_short_read_sample_51	0.08272547250733439	0.8268909903333486	1.0869084287965327	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.554100088215178	0.6096206598111775	0.5574158576869521
species	strmgCAMI2_short_read_sample_50	0.08272547250733439	0.8268909903333486	1.3872872392493611	0.8	0.22857142857142856	0.3555555555555555	16.0	54.0	4.0	70.0	0.21621621621621623	2.7260737306239577	0.64165629836247	0.7026911304342284
species	strmgCAMI2_short_read_sample_5	0.08272547250733439	0.8268909903333486	1.3039079087659278	0.8	0.24242424242424243	0.372093023255814	16.0	50.0	4.0	66.0	0.22857142857142856	2.640040229534881	0.6301331236325127	0.6703535473349921
species	strmgCAMI2_short_read_sample_49	0.08272547250733439	0.8268909903333486	1.2249870420604518	0.8	0.25	0.38095238095238093	16.0	48.0	4.0	64.0	0.23529411764705882	2.4086661734921044	0.5791617906090092	0.6699908293190343
species	strmgCAMI2_short_read_sample_48	0.08272547250733439	0.8268909903333486	1.2264374048071298	0.85	0.23943661971830985	0.3736263736263736	17.0	54.0	3.0	71.0	0.22972972972972974	2.694291767582819	0.6320652371983656	0.6210386880844871
species	strmgCAMI2_short_read_sample_47	0.08272547250733439	0.8268909903333486	1.2994029366342688	0.85	0.2698412698412698	0.40963855421686746	17.0	46.0	3.0	63.0	0.25757575757575757	2.607881333369089	0.6294464229601402	0.6637000934246076
species	strmgCAMI2_short_read_sample_46	0.08272547250733439	0.8268909903333486	1.3805146211842354	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.928258525195531	0.7123202078068134	0.7008802471176059
species	strmgCAMI2_short_read_sample_45	0.08272547250733439	0.8268909903333486	1.3682352597969538	0.9	0.23376623376623376	0.37113402061855666	18.0	59.0	2.0	77.0	0.22784810126582278	2.9327393456546558	0.675154400540145	0.6977420483371308
species	strmgCAMI2_short_read_sample_44	0.08272547250733439	0.8268909903333486	1.2115053677748393	0.85	0.265625	0.4047619047619047	17.0	47.0	3.0	64.0	0.2537313432835821	2.803916515883826	0.6741994087553761	0.6340676717623933
species	strmgCAMI2_short_read_sample_43	0.08272547250733439	0.8268909903333486	1.4210463238468611	0.8	0.26666666666666666	0.4	16.0	44.0	4.0	60.0	0.25	2.6696893136476962	0.6520431470962451	0.7178244169203015
species	strmgCAMI2_short_read_sample_42	0.08272547250733439	0.8268909903333486	0.8623929742833407	0.8	0.2191780821917808	0.3440860215053763	16.0	57.0	4.0	73.0	0.2077922077922078	2.1812869182749335	0.5084040411511469	0.44205590738940637
species	strmgCAMI2_short_read_sample_41	0.08272547250733439	0.8268909903333486	1.1866529110382884	0.85	0.25	0.3863636363636363	17.0	51.0	3.0	68.0	0.23943661971830985	2.6968258440688024	0.6391328165512253	0.6121163974438295
species	strmgCAMI2_short_read_sample_40	0.08272547250733439	0.8268909903333486	1.1337093449940578	0.75	0.23809523809523808	0.36144578313253006	15.0	48.0	5.0	63.0	0.22058823529411764	2.569830251218348	0.6202622943561732	0.579483888323113
species	strmgCAMI2_short_read_sample_4	0.08272547250733439	0.8268909903333486	1.305609452916545	0.8	0.24615384615384617	0.37647058823529417	16.0	49.0	4.0	65.0	0.2318840579710145	2.715513930627294	0.6505179694779933	0.6764731328269729
species	strmgCAMI2_short_read_sample_39	0.08272547250733439	0.8268909903333486	1.2998716291417645	0.75	0.234375	0.35714285714285715	15.0	49.0	5.0	64.0	0.21739130434782608	2.4368998769250214	0.5859505612637756	0.6577892682094485
species	strmgCAMI2_short_read_sample_38	0.08272547250733439	0.8268909903333486	1.2817325745794141	0.8	0.25806451612903225	0.3902439024390244	16.0	46.0	4.0	62.0	0.24242424242424243	2.647581459585438	0.6415059972796382	0.6627543607710183
species	strmgCAMI2_short_read_sample_37	0.08272547250733439	0.8268909903333486	1.1948105114250034	0.85	0.22666666666666666	0.35789473684210527	17.0	58.0	3.0	75.0	0.21794871794871795	2.653547290329707	0.6146044228842764	0.6119836828590454
species	strmgCAMI2_short_read_sample_36	0.08272547250733439	0.8268909903333486	1.354605211081167	0.85	0.2463768115942029	0.38202247191011235	17.0	52.0	3.0	69.0	0.2361111111111111	2.626562620356065	0.6203345658651302	0.6899300947407512
species	strmgCAMI2_short_read_sample_35	0.08272547250733439	0.8268909903333486	1.3404627530749502	0.9	0.2571428571428571	0.39999999999999997	18.0	52.0	2.0	70.0	0.25	2.4203594956973515	0.5696980596193008	0.6850792707948132
species	strmgCAMI2_short_read_sample_34	0.08272547250733439	0.8268909903333486	1.2849815627990926	0.75	0.25862068965517243	0.3846153846153847	15.0	43.0	5.0	58.0	0.23809523809523808	2.071634974330058	0.5101992489364542	0.6668600073677805
species	strmgCAMI2_short_read_sample_33	0.08272547250733439	0.8268909903333486	1.2668361079024704	0.8	0.23880597014925373	0.367816091954023	16.0	51.0	4.0	67.0	0.22535211267605634	2.7251150061548963	0.6481127760891162	0.6376794487286419
species	strmgCAMI2_short_read_sample_31	0.08272547250733439	0.8268909903333486	1.3087758955735314	0.7	0.22950819672131148	0.345679012345679	14.0	47.0	6.0	61.0	0.208955223880597	2.737739014182026	0.6659749495214882	0.6620868125486833
species	strmgCAMI2_short_read_sample_98	0.08272547250733439	0.8268909903333486	1.2234922422710028	0.9	0.2727272727272727	0.41860465116279066	18.0	48.0	2.0	66.0	0.2647058823529412	2.755285387655528	0.657640201235978	0.6364391893317204
strain	strmgCAMI2_short_read_sample_10	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.08272547250733439	0.8268909903333486	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
