rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_57	0.04759628715795236	0.9847031092502722	1.9728546716289208	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9192783027976923	0.5130589895493872	0.9864273358144605
species	strmgCAMI2_short_read_sample_56	0.04759628715795236	0.9847031092502722	1.828977121266858	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.0005442233503867	0.5141780178473934	0.9144885606334288
species	strmgCAMI2_short_read_sample_64	0.04759628715795236	0.9847031092502722	1.917998611601192	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.5370887282575914	0.38742762238729356	0.9589993058005962
species	strmgCAMI2_short_read_sample_75	0.04759628715795236	0.9847031092502722	1.901724357409228	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.8075245562175293	0.38833722421703015	0.9508621787046139
species	strmgCAMI2_short_read_sample_76	0.04759628715795236	0.9847031092502722	1.3190002891352806	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.09868930849015933	0.061319115032466495	0.6595001445676401
species	strmgCAMI2_short_read_sample_77	0.04759628715795236	0.9847031092502722	1.9395022471488124	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	1.2880646254101011	0.8003195497377361	0.9697511235744062
species	strmgCAMI2_short_read_sample_96	0.04759628715795236	0.9847031092502722	1.9340946299846393	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.0538228344813483	0.5881497224263966	0.9670473149923202
species	strmgCAMI2_short_read_sample_95	0.04759628715795236	0.9847031092502722	1.9118413311164781	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.886768167545533	0.49491473759453886	0.955920665558239
species	strmgCAMI2_short_read_sample_94	0.04759628715795236	0.9847031092502722	1.8384516660557815	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.7645359559351514	0.4750328981494376	0.9192258330278907
species	strmgCAMI2_short_read_sample_93	0.04759628715795236	0.9847031092502722	1.7154824975981222	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.7791363932145864	0.40039690095292224	0.8577412487990612
species	strmgCAMI2_short_read_sample_92	0.04759628715795236	0.9847031092502722	1.8596630070678188	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6369913484211042	0.3555116405750263	0.9298315035339096
species	strmgCAMI2_short_read_sample_91	0.04759628715795236	0.9847031092502722	1.7801293273703873	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.6049001435673153	0.37584559111849764	0.8900646636851935
species	strmgCAMI2_short_read_sample_90	0.04759628715795236	0.9847031092502722	1.6736284491632571	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	0.5975458669714919	0.30707783052654525	0.8368142245816284
species	strmgCAMI2_short_read_sample_9	0.04759628715795236	0.9847031092502722	1.9216803937324227	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.7863269253460036	0.4885723887023199	0.9608401968662115
species	strmgCAMI2_short_read_sample_89	0.04759628715795236	0.9847031092502722	1.9520485163826122	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.898583677119659	0.5583214302194788	0.9760242581913059
species	strmgCAMI2_short_read_sample_88	0.04759628715795236	0.9847031092502722	1.839035303444426	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.1918246702228528	0.11918736891983536	0.9195176517222128
species	strmgCAMI2_short_read_sample_87	0.04759628715795236	0.9847031092502722	1.902363477348998	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.6483310810958259	0.3618404658830389	0.9511817386744988
species	strmgCAMI2_short_read_sample_86	0.04759628715795236	0.9847031092502722	1.9157242572614879	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.0945612619414378	0.6108862717008597	0.9578621286307442
species	strmgCAMI2_short_read_sample_85	0.04759628715795236	0.9847031092502722	1.6765648767277779	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.8346923778892327	0.4658506860013101	0.8382824383638888
species	strmgCAMI2_short_read_sample_84	0.04759628715795236	0.9847031092502722	1.817793945399044	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.2930956573744978	0.16357980097673064	0.908896972699522
species	strmgCAMI2_short_read_sample_83	0.04759628715795236	0.9847031092502722	1.8961061346407064	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.8021092211599237	0.38573299853957693	0.9480530673203533
species	strmgCAMI2_short_read_sample_82	0.04759628715795236	0.9847031092502722	1.9350055829282773	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9791714724708017	0.5464860040017865	0.9675027914641386
species	strmgCAMI2_short_read_sample_81	0.04759628715795236	0.9847031092502722	1.3271871603123333	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.4141908079247074	0.23116429132262578	0.6635935801561668
species	strmgCAMI2_short_read_sample_80	0.04759628715795236	0.9847031092502722	1.6275400707642929	0.1	0.6666666666666666	0.1739130434782609	2.0	1.0	18.0	3.0	0.09523809523809523	0.1030962309309958	0.09384223351077145	0.8137700353821465
species	strmgCAMI2_short_read_sample_8	0.04759628715795236	0.9847031092502722	1.892196743528087	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.24996198969609557	0.18030946147264762	0.9460983717640433
species	strmgCAMI2_short_read_sample_79	0.04759628715795236	0.9847031092502722	1.9528946444689603	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.1455532478204462	0.6393454408888855	0.9764473222344799
species	strmgCAMI2_short_read_sample_78	0.04759628715795236	0.9847031092502722	1.906482389033755	0.1	0.6666666666666666	0.1739130434782609	2.0	1.0	18.0	3.0	0.09523809523809523	0.15512290554806316	0.14119895357817694	0.9532411945168775
species	strmgCAMI2_short_read_sample_55	0.04759628715795236	0.9847031092502722	1.8437893398589893	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.44307318465651885	0.24728385269670622	0.9218946699294948
species	strmgCAMI2_short_read_sample_54	0.04759628715795236	0.9847031092502722	1.9226620391589142	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.6693155894901089	0.34396017196119955	0.9613310195794574
species	strmgCAMI2_short_read_sample_53	0.04759628715795236	0.9847031092502722	1.9284692211113599	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.216788081375399	0.1563795449620606	0.9642346105556799
species	strmgCAMI2_short_read_sample_52	0.04759628715795236	0.9847031092502722	1.920941099246502	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.598049566301864	0.4314015717547473	0.9604705496232511
species	strmgCAMI2_short_read_sample_29	0.04759628715795236	0.9847031092502722	1.869550080762777	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.4253805728385446	0.2374094180296486	0.9347750403813886
species	strmgCAMI2_short_read_sample_28	0.04759628715795236	0.9847031092502722	1.88106905060843	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5853091662928173	0.36367303253568856	0.9405345253042151
species	strmgCAMI2_short_read_sample_27	0.04759628715795236	0.9847031092502722	1.9085017463810545	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.1962396780362983	0.6147455876197779	0.9542508731905273
species	strmgCAMI2_short_read_sample_26	0.04759628715795236	0.9847031092502722	1.7428537243416928	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.33804510381575753	0.1737208184971281	0.8714268621708464
species	strmgCAMI2_short_read_sample_25	0.04759628715795236	0.9847031092502722	1.8385434725323495	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8615577693137699	0.44275310950612645	0.9192717362661748
species	strmgCAMI2_short_read_sample_24	0.04759628715795236	0.9847031092502722	1.9406115531748127	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.80375398319558	0.413047839637293	0.9703057765874067
species	strmgCAMI2_short_read_sample_23	0.04759628715795236	0.9847031092502722	1.2066681364877139	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.18488987668572093	0.11487853943125712	0.6033340682438569
species	strmgCAMI2_short_read_sample_22	0.04759628715795236	0.9847031092502722	1.9524558651127502	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.3402901448322952	0.7480301724928142	0.9762279325563753
species	strmgCAMI2_short_read_sample_21	0.04759628715795236	0.9847031092502722	1.963582433213048	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5501087880535555	0.3418018078259233	0.9817912166065237
species	strmgCAMI2_short_read_sample_20	0.04759628715795236	0.9847031092502722	1.8893298206538898	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.605616428143279	0.33800096416077385	0.9446649103269452
species	strmgCAMI2_short_read_sample_2	0.04759628715795236	0.9847031092502722	1.4731497923392503	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.09924732404708156	0.07159181111211227	0.7365748961696252
species	strmgCAMI2_short_read_sample_19	0.04759628715795236	0.9847031092502722	1.8870654546079424	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.9691253442882344	0.6021514323733914	0.9435327273039713
species	strmgCAMI2_short_read_sample_18	0.04759628715795236	0.9847031092502722	1.8970504977305302	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.5007712660525588	0.3612301110768572	0.948525248865265
species	strmgCAMI2_short_read_sample_17	0.04759628715795236	0.9847031092502722	1.875225894409712	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.0075460543529582	0.517776247193168	0.9376129472048561
species	strmgCAMI2_short_read_sample_16	0.04759628715795236	0.9847031092502722	1.9596679771749714	0.1	0.4	0.16000000000000003	2.0	3.0	18.0	5.0	0.08695652173913043	0.6322168665919401	0.39281842543138595	0.9798339885874856
species	strmgCAMI2_short_read_sample_15	0.04759628715795236	0.9847031092502722	1.931672741392589	0.25	0.8333333333333334	0.3846153846153846	5.0	1.0	15.0	6.0	0.23809523809523808	0.6731978148812257	0.3757188542562914	0.9658363706962944
species	strmgCAMI2_short_read_sample_14	0.04759628715795236	0.9847031092502722	1.74191177083073	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.47924182694569406	0.29776968918353164	0.8709558854153651
species	strmgCAMI2_short_read_sample_13	0.04759628715795236	0.9847031092502722	1.8979125986055962	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.2985136517252712	0.18547696025987215	0.9489562993027981
species	strmgCAMI2_short_read_sample_12	0.04759628715795236	0.9847031092502722	1.7776769258981142	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.1177489762766672	0.623827581476786	0.8888384629490569
species	strmgCAMI2_short_read_sample_11	0.04759628715795236	0.9847031092502722	1.7115813948046614	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.14692427767542338	0.09128918645467743	0.8557906974023309
species	strmgCAMI2_short_read_sample_10	0.04759628715795236	0.9847031092502722	1.8735542186791883	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.2521841124534085	0.6434953397315442	0.9367771093395943
species	strmgCAMI2_short_read_sample_3	0.04759628715795236	0.9847031092502722	1.9011749134595808	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.9665602102033468	0.6972258109904813	0.9505874567297903
species	strmgCAMI2_short_read_sample_97	0.04759628715795236	0.9847031092502722	1.8974085078407286	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	1.0864230112452529	0.7836885453155904	0.9487042539203645
species	strmgCAMI2_short_read_sample_30	0.04759628715795236	0.9847031092502722	1.950637895698823	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.9300314872431934	0.519060456057687	0.9753189478494113
species	strmgCAMI2_short_read_sample_32	0.04759628715795236	0.9847031092502722	1.44287174518988	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.06900604155107787	0.03851300508589347	0.7214358725949401
species	strmgCAMI2_short_read_sample_51	0.04759628715795236	0.9847031092502722	1.6978658918128198	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.20578915138337556	0.1148531122160252	0.8489329459064097
species	strmgCAMI2_short_read_sample_50	0.04759628715795236	0.9847031092502722	1.9557289641993447	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.6032774691347373	0.3748373668061203	0.9778644820996721
species	strmgCAMI2_short_read_sample_5	0.04759628715795236	0.9847031092502722	1.9148040942411257	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	1.3234256177733836	0.6364331919156911	0.9574020471205629
species	strmgCAMI2_short_read_sample_49	0.04759628715795236	0.9847031092502722	1.9151649115356024	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.239802870922241	0.6919471570904471	0.9575824557678014
species	strmgCAMI2_short_read_sample_48	0.04759628715795236	0.9847031092502722	1.8121166901708705	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.8844690235811037	0.45452716509572116	0.9060583450854351
species	strmgCAMI2_short_read_sample_47	0.04759628715795236	0.9847031092502722	1.861661716176782	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.7370760830627441	0.4113699945340873	0.930830858088391
species	strmgCAMI2_short_read_sample_46	0.04759628715795236	0.9847031092502722	1.9345800266015263	0.15	0.6	0.24	3.0	2.0	17.0	5.0	0.13636363636363635	0.5625232044548186	0.3495153184281979	0.967290013300763
species	strmgCAMI2_short_read_sample_45	0.04759628715795236	0.9847031092502722	1.8562132222113348	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	1.0479034057367715	0.6510989940282513	0.9281066111056672
species	strmgCAMI2_short_read_sample_44	0.04759628715795236	0.9847031092502722	1.7881845659016042	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.9839876402645429	0.5491739584267273	0.8940922829508021
species	strmgCAMI2_short_read_sample_43	0.04759628715795236	0.9847031092502722	1.853851191046901	0.15	0.75	0.24999999999999997	3.0	1.0	17.0	4.0	0.14285714285714285	0.6377680432302273	0.46005239660285346	0.9269255955234506
species	strmgCAMI2_short_read_sample_42	0.04759628715795236	0.9847031092502722	1.2185591083094125	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.04782654526845476	0.026692503145558877	0.6092795541547061
species	strmgCAMI2_short_read_sample_41	0.04759628715795236	0.9847031092502722	1.6876924812334118	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.22115372798085553	0.13741053710259907	0.8438462406167061
species	strmgCAMI2_short_read_sample_40	0.04759628715795236	0.9847031092502722	1.6283107427515788	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.49243385345981666	0.2530609410197485	0.8141553713757895
species	strmgCAMI2_short_read_sample_4	0.04759628715795236	0.9847031092502722	1.893439994852795	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.8386485871088776	0.5210816649898053	0.9467199974263976
species	strmgCAMI2_short_read_sample_39	0.04759628715795236	0.9847031092502722	1.9613691551089432	0.15	1.0	0.2608695652173913	3.0	0.0	17.0	3.0	0.15	0.49619406676760625	0.4516553035913712	0.980684577554472
species	strmgCAMI2_short_read_sample_38	0.04759628715795236	0.9847031092502722	1.9546707189398498	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	1.1133984906205185	0.5721736387268669	0.977335359469925
species	strmgCAMI2_short_read_sample_37	0.04759628715795236	0.9847031092502722	1.7254684366425281	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.2901250583971147	0.1619218781202309	0.8627342183212642
species	strmgCAMI2_short_read_sample_36	0.04759628715795236	0.9847031092502722	1.874589395015211	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.5812758967460009	0.2987167197972602	0.9372946975076057
species	strmgCAMI2_short_read_sample_35	0.04759628715795236	0.9847031092502722	1.9437984577124832	0.2	0.8	0.32000000000000006	4.0	1.0	16.0	5.0	0.19047619047619047	0.8384236256071929	0.5209418885498777	0.9718992288562412
species	strmgCAMI2_short_read_sample_34	0.04759628715795236	0.9847031092502722	1.9428580055731457	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	1.1343300290389133	0.6330816432228025	0.9714290027865728
species	strmgCAMI2_short_read_sample_33	0.04759628715795236	0.9847031092502722	1.9169167527286723	0.25	0.7142857142857143	0.37037037037037035	5.0	2.0	15.0	7.0	0.22727272727272727	1.0971595192666603	0.5638284582663293	0.9584583763643358
species	strmgCAMI2_short_read_sample_31	0.04759628715795236	0.9847031092502722	1.9433144101630426	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8456118146040765	0.4719449396678183	0.9716572050815211
species	strmgCAMI2_short_read_sample_98	0.04759628715795236	0.9847031092502722	1.9020622516312686	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	1.0631901958281398	0.5933777463367864	0.951031125815634
strain	strmgCAMI2_short_read_sample_10	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_23	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_24	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_25	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_26	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_27	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_28	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_29	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_3	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_31	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_1	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_0	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_56	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_8	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_80	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_81	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_82	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_83	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_84	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_85	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_86	0.04759628715795236	0.9847031092502722	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
