rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
species	strmgCAMI2_short_read_sample_66	0.08790008159129707	0.7581640643009119	1.3856912228966083	0.9	0.1875	0.31034482758620696	18.0	78.0	2.0	96.0	0.1836734693877551	2.6969241585997357	0.5908673145578842	0.6928456114483041
species	strmgCAMI2_short_read_sample_74	0.08790008159129707	0.7581640643009119	1.3627882158407911	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.8174023607713696	0.6261158953784339	0.6813941079203959
species	strmgCAMI2_short_read_sample_65	0.08790008159129707	0.7581640643009119	1.3077476390222413	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.387574962085198	0.50993337142147	0.6538738195111206
species	strmgCAMI2_short_read_sample_63	0.08790008159129707	0.7581640643009119	1.5348517152686523	0.9	0.17647058823529413	0.2950819672131148	18.0	84.0	2.0	102.0	0.17307692307692307	3.0208497011153272	0.6531605315470322	0.7674258576343259
species	strmgCAMI2_short_read_sample_62	0.08790008159129707	0.7581640643009119	1.3333780742854844	0.8	0.1951219512195122	0.3137254901960785	16.0	66.0	4.0	82.0	0.18604651162790697	2.6725778337733015	0.6064778997283459	0.6666890371427421
species	strmgCAMI2_short_read_sample_61	0.08790008159129707	0.7581640643009119	1.4540486604024947	0.85	0.2	0.3238095238095238	17.0	68.0	3.0	85.0	0.19318181818181818	3.013390737718735	0.6782865824357561	0.7270243302012475
species	strmgCAMI2_short_read_sample_60	0.08790008159129707	0.7581640643009119	1.3953884130085268	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.978062816057308	0.6539620826268351	0.6976942065042634
species	strmgCAMI2_short_read_sample_6	0.08790008159129707	0.7581640643009119	1.1743880209596727	0.8	0.17582417582417584	0.28828828828828834	16.0	75.0	4.0	91.0	0.16842105263157894	2.67476787805636	0.5929619120684465	0.5871940104798363
species	strmgCAMI2_short_read_sample_59	0.08790008159129707	0.7581640643009119	1.3750464570335095	0.75	0.17857142857142858	0.28846153846153844	15.0	69.0	5.0	84.0	0.16853932584269662	2.6950957790639958	0.6082616143749305	0.6875232285167545
species	strmgCAMI2_short_read_sample_58	0.08790008159129707	0.7581640643009119	1.3289462368195897	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.8431079120982785	0.6243269152361776	0.664473118409794
species	strmgCAMI2_short_read_sample_57	0.08790008159129707	0.7581640643009119	1.3922912638177323	0.85	0.19540229885057472	0.31775700934579443	17.0	70.0	3.0	87.0	0.18888888888888888	2.0701592235058466	0.4635472043991605	0.696145631908866
species	strmgCAMI2_short_read_sample_56	0.08790008159129707	0.7581640643009119	1.3010388797993913	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.8967480892511874	0.6276646684914345	0.6505194398996952
species	strmgCAMI2_short_read_sample_64	0.08790008159129707	0.7581640643009119	1.371296387081633	0.85	0.1588785046728972	0.26771653543307083	17.0	90.0	3.0	107.0	0.15454545454545454	2.6406685964982715	0.5651113469047823	0.6856481935408172
species	strmgCAMI2_short_read_sample_75	0.08790008159129707	0.7581640643009119	1.3581139180301698	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.7165781001481872	0.6022307048631287	0.6790569590150849
species	strmgCAMI2_short_read_sample_76	0.08790008159129707	0.7581640643009119	0.9379190558535417	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.5757311288425795	0.558107013553244	0.46895952792677054
species	strmgCAMI2_short_read_sample_77	0.08790008159129707	0.7581640643009119	1.403878176825388	0.8	0.1523809523809524	0.256	16.0	89.0	4.0	105.0	0.14678899082568808	2.9526525619307695	0.6344387016169639	0.7019390884126941
species	strmgCAMI2_short_read_sample_96	0.08790008159129707	0.7581640643009119	1.4920286311158526	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	3.046542544112781	0.6644632831716697	0.7460143155579269
species	strmgCAMI2_short_read_sample_95	0.08790008159129707	0.7581640643009119	1.3187289671779991	0.8	0.1702127659574468	0.2807017543859649	16.0	78.0	4.0	94.0	0.16326530612244897	2.496985661884551	0.5495979859437959	0.6593644835889994
species	strmgCAMI2_short_read_sample_94	0.08790008159129707	0.7581640643009119	1.435773703762691	0.85	0.18478260869565216	0.30357142857142855	17.0	75.0	3.0	92.0	0.17894736842105263	3.018172739764036	0.6674732107297512	0.7178868518813459
species	strmgCAMI2_short_read_sample_93	0.08790008159129707	0.7581640643009119	1.2623056995845339	0.9	0.2	0.32727272727272727	18.0	72.0	2.0	90.0	0.1956521739130435	2.8462610382868845	0.6325292060803945	0.6311528497922667
species	strmgCAMI2_short_read_sample_92	0.08790008159129707	0.7581640643009119	1.3494011828624062	0.8	0.14414414414414414	0.24427480916030533	16.0	95.0	4.0	111.0	0.1391304347826087	3.0300611058018516	0.6433892503667372	0.6747005914312029
species	strmgCAMI2_short_read_sample_91	0.08790008159129707	0.7581640643009119	1.276058022515113	0.9	0.18	0.3	18.0	82.0	2.0	100.0	0.17647058823529413	2.783805489529497	0.6044956813973206	0.6380290112575562
species	strmgCAMI2_short_read_sample_90	0.08790008159129707	0.7581640643009119	1.2492136647370962	0.9	0.1592920353982301	0.27067669172932335	18.0	95.0	2.0	113.0	0.1565217391304348	2.7838058448429925	0.5888676689109152	0.6246068323685483
species	strmgCAMI2_short_read_sample_9	0.08790008159129707	0.7581640643009119	1.4157254612263586	0.85	0.13934426229508196	0.23943661971830985	17.0	105.0	3.0	122.0	0.136	3.0507838813209336	0.6350479843683383	0.7078627306131797
species	strmgCAMI2_short_read_sample_89	0.08790008159129707	0.7581640643009119	1.4136993312938362	0.8	0.1702127659574468	0.2807017543859649	16.0	78.0	4.0	94.0	0.16326530612244897	2.8909615910279927	0.6363138932366519	0.706849665646918
species	strmgCAMI2_short_read_sample_88	0.08790008159129707	0.7581640643009119	1.1658410166942565	0.85	0.1619047619047619	0.272	17.0	88.0	3.0	105.0	0.1574074074074074	2.735599557105558	0.5878003573908759	0.5829205083471283
species	strmgCAMI2_short_read_sample_87	0.08790008159129707	0.7581640643009119	1.336655661197891	0.85	0.14655172413793102	0.24999999999999997	17.0	99.0	3.0	116.0	0.14285714285714285	2.604071477857588	0.5478115220638128	0.6683278305989455
species	strmgCAMI2_short_read_sample_86	0.08790008159129707	0.7581640643009119	1.3400856325572175	0.85	0.16831683168316833	0.2809917355371901	17.0	84.0	3.0	101.0	0.16346153846153846	2.618610262149593	0.5673980240806054	0.6700428162786086
species	strmgCAMI2_short_read_sample_85	0.08790008159129707	0.7581640643009119	1.4031212968535038	0.8	0.18181818181818182	0.2962962962962963	16.0	72.0	4.0	88.0	0.17391304347826086	3.079923622156224	0.6878918763039633	0.7015606484267519
species	strmgCAMI2_short_read_sample_84	0.08790008159129707	0.7581640643009119	1.4136797665329348	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	3.195821732162129	0.710212645933438	0.7068398832664674
species	strmgCAMI2_short_read_sample_83	0.08790008159129707	0.7581640643009119	1.4078476089132752	0.8	0.1509433962264151	0.25396825396825395	16.0	90.0	4.0	106.0	0.14545454545454545	2.7951834409895926	0.5993824266985102	0.7039238044566376
species	strmgCAMI2_short_read_sample_82	0.08790008159129707	0.7581640643009119	1.3476906241995639	0.8	0.17391304347826086	0.2857142857142857	16.0	76.0	4.0	92.0	0.16666666666666666	2.3258780920939857	0.5143712609429153	0.6738453120997813
species	strmgCAMI2_short_read_sample_81	0.08790008159129707	0.7581640643009119	1.1381851275799908	0.9	0.1978021978021978	0.3243243243243243	18.0	73.0	2.0	91.0	0.1935483870967742	2.7038743844226523	0.5994144531693701	0.5690925637899952
species	strmgCAMI2_short_read_sample_80	0.08790008159129707	0.7581640643009119	1.2531349768794235	0.85	0.20238095238095238	0.3269230769230769	17.0	67.0	3.0	84.0	0.19540229885057472	2.877117456477925	0.6493424546979715	0.626567488439712
species	strmgCAMI2_short_read_sample_8	0.08790008159129707	0.7581640643009119	1.3377194478805186	0.8	0.1797752808988764	0.29357798165137616	16.0	73.0	4.0	89.0	0.17204301075268819	3.1488584261876653	0.7015178256410141	0.66885972394026
species	strmgCAMI2_short_read_sample_79	0.08790008159129707	0.7581640643009119	1.347626949790602	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.354973534469694	0.5220675862476891	0.673813474895301
species	strmgCAMI2_short_read_sample_78	0.08790008159129707	0.7581640643009119	1.3933980065454385	0.9	0.21428571428571427	0.3461538461538461	18.0	66.0	2.0	84.0	0.20930232558139536	2.798586960914245	0.6316187484088328	0.6966990032727193
species	strmgCAMI2_short_read_sample_55	0.08790008159129707	0.7581640643009119	1.3247641647707613	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.712072835279596	0.5955525148872415	0.6623820823853802
species	strmgCAMI2_short_read_sample_54	0.08790008159129707	0.7581640643009119	1.3745967100996217	0.85	0.18478260869565216	0.30357142857142855	17.0	75.0	3.0	92.0	0.17894736842105263	2.8072390135927705	0.620824916016927	0.6872983550498112
species	strmgCAMI2_short_read_sample_53	0.08790008159129707	0.7581640643009119	1.355984701471008	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.145043748352355	0.47552883109159244	0.6779923507355043
species	strmgCAMI2_short_read_sample_52	0.08790008159129707	0.7581640643009119	1.350688835338414	0.85	0.17	0.2833333333333334	17.0	83.0	3.0	100.0	0.1650485436893204	2.9390388571635695	0.6382041788826889	0.6753444176692072
species	strmgCAMI2_short_read_sample_29	0.08790008159129707	0.7581640643009119	1.3568981031768066	0.85	0.20238095238095238	0.3269230769230769	17.0	67.0	3.0	84.0	0.19540229885057472	2.7085070978338557	0.6112884420183937	0.6784490515884031
species	strmgCAMI2_short_read_sample_28	0.08790008159129707	0.7581640643009119	1.3774200296298804	0.8	0.16666666666666666	0.27586206896551724	16.0	80.0	4.0	96.0	0.16	2.9779473779429324	0.6524365041890599	0.6887100148149402
species	strmgCAMI2_short_read_sample_27	0.08790008159129707	0.7581640643009119	1.3406195537227867	0.8	0.19047619047619047	0.3076923076923077	16.0	68.0	4.0	84.0	0.18181818181818182	2.624493454414589	0.5923272330058255	0.6703097768613934
species	strmgCAMI2_short_read_sample_26	0.08790008159129707	0.7581640643009119	1.2881092802398602	0.85	0.1827956989247312	0.3008849557522124	17.0	76.0	3.0	93.0	0.17708333333333334	2.625933534183002	0.5793438264619719	0.6440546401199301
species	strmgCAMI2_short_read_sample_25	0.08790008159129707	0.7581640643009119	1.3550380515690685	0.75	0.16483516483516483	0.2702702702702703	15.0	76.0	5.0	91.0	0.15625	2.783103411350652	0.6169785175818258	0.6775190257845343
species	strmgCAMI2_short_read_sample_24	0.08790008159129707	0.7581640643009119	1.3974283101119225	0.9	0.21951219512195122	0.3529411764705882	18.0	64.0	2.0	82.0	0.21428571428571427	2.827868082920091	0.6417173239878322	0.6987141550559614
species	strmgCAMI2_short_read_sample_23	0.08790008159129707	0.7581640643009119	0.902092454062261	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	2.5382225596751606	0.5640733154584441	0.4510462270311306
species	strmgCAMI2_short_read_sample_22	0.08790008159129707	0.7581640643009119	1.4369571767512679	0.8	0.1797752808988764	0.29357798165137616	16.0	73.0	4.0	89.0	0.17204301075268819	2.878425227211951	0.6412694168371054	0.7184785883756339
species	strmgCAMI2_short_read_sample_21	0.08790008159129707	0.7581640643009119	1.469642355004381	0.8	0.18823529411764706	0.3047619047619048	16.0	69.0	4.0	85.0	0.1797752808988764	2.8008257189062618	0.6304401487320225	0.7348211775021902
species	strmgCAMI2_short_read_sample_20	0.08790008159129707	0.7581640643009119	1.3126332523738498	0.8	0.16161616161616163	0.26890756302521013	16.0	83.0	4.0	99.0	0.1553398058252427	2.465138499257585	0.53646881466767	0.656316626186925
species	strmgCAMI2_short_read_sample_2	0.08790008159129707	0.7581640643009119	1.0759385864984359	0.8	0.17391304347826086	0.2857142857142857	16.0	76.0	4.0	92.0	0.16666666666666666	2.3160156942289296	0.5121901775735791	0.5379692932492175
species	strmgCAMI2_short_read_sample_19	0.08790008159129707	0.7581640643009119	1.365744358628519	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	2.8406557899076437	0.6195585471701758	0.6828721793142593
species	strmgCAMI2_short_read_sample_18	0.08790008159129707	0.7581640643009119	1.412289178177491	0.8	0.16494845360824742	0.27350427350427353	16.0	81.0	4.0	97.0	0.15841584158415842	2.7912321567987335	0.6101439347567014	0.7061445890887453
species	strmgCAMI2_short_read_sample_17	0.08790008159129707	0.7581640643009119	1.36620036714628	0.8	0.16326530612244897	0.27118644067796605	16.0	82.0	4.0	98.0	0.1568627450980392	2.86585866898103	0.6250553972984768	0.68310018357314
species	strmgCAMI2_short_read_sample_16	0.08790008159129707	0.7581640643009119	1.3923941600364427	0.9	0.21428571428571427	0.3461538461538461	18.0	66.0	2.0	84.0	0.20930232558139536	2.8032470302981327	0.6326704888881739	0.6961970800182212
species	strmgCAMI2_short_read_sample_15	0.08790008159129707	0.7581640643009119	1.3412168325778528	0.9	0.16981132075471697	0.2857142857142857	18.0	88.0	2.0	106.0	0.16666666666666666	2.658118908162905	0.5699911276892142	0.6706084162889261
species	strmgCAMI2_short_read_sample_14	0.08790008159129707	0.7581640643009119	1.193402176074897	0.9	0.1978021978021978	0.3243243243243243	18.0	73.0	2.0	91.0	0.1935483870967742	2.947121980718451	0.6533393417508873	0.596701088037448
species	strmgCAMI2_short_read_sample_13	0.08790008159129707	0.7581640643009119	1.3834273250554774	0.85	0.17346938775510204	0.288135593220339	17.0	81.0	3.0	98.0	0.16831683168316833	2.7325231954314817	0.5959743898169997	0.6917136625277388
species	strmgCAMI2_short_read_sample_12	0.08790008159129707	0.7581640643009119	1.242653220878898	0.8	0.15384615384615385	0.25806451612903225	16.0	88.0	4.0	104.0	0.14814814814814814	2.8557019871410976	0.6148711530007182	0.6213266104394487
species	strmgCAMI2_short_read_sample_11	0.08790008159129707	0.7581640643009119	1.2585556195838556	0.85	0.16666666666666666	0.27868852459016397	17.0	85.0	3.0	102.0	0.1619047619047619	2.903078314149688	0.6276962981947052	0.629277809791928
species	strmgCAMI2_short_read_sample_10	0.08790008159129707	0.7581640643009119	1.3243684122591874	0.75	0.14285714285714285	0.24	15.0	90.0	5.0	105.0	0.13636363636363635	3.141552555019243	0.6750277867994536	0.662184206129594
species	strmgCAMI2_short_read_sample_3	0.08790008159129707	0.7581640643009119	1.3403132291639455	0.85	0.1574074074074074	0.26562500000000006	17.0	91.0	3.0	108.0	0.15315315315315314	2.788807751417513	0.5956278489721886	0.6701566145819728
species	strmgCAMI2_short_read_sample_97	0.08790008159129707	0.7581640643009119	1.3958681764798448	0.75	0.15463917525773196	0.25641025641025644	15.0	82.0	5.0	97.0	0.14705882352941177	3.024118351513847	0.661051237056114	0.6979340882399228
species	strmgCAMI2_short_read_sample_30	0.08790008159129707	0.7581640643009119	1.3714968710652917	0.85	0.19767441860465115	0.32075471698113206	17.0	69.0	3.0	86.0	0.19101123595505617	2.9408502902590765	0.6602202510640754	0.6857484355326455
species	strmgCAMI2_short_read_sample_32	0.08790008159129707	0.7581640643009119	1.0374266032825548	0.85	0.18681318681318682	0.30630630630630634	17.0	74.0	3.0	91.0	0.18085106382978725	2.3959516614093617	0.53115191416357	0.5187133016412773
species	strmgCAMI2_short_read_sample_51	0.08790008159129707	0.7581640643009119	1.1144963862004424	0.8	0.19047619047619047	0.3076923076923077	16.0	68.0	4.0	84.0	0.18181818181818182	2.6306507964742845	0.5937168959820295	0.5572481931002212
species	strmgCAMI2_short_read_sample_50	0.08790008159129707	0.7581640643009119	1.4163847887780343	0.8	0.16	0.26666666666666666	16.0	84.0	4.0	100.0	0.15384615384615385	2.821154180112483	0.6126058465105719	0.7081923943890172
species	strmgCAMI2_short_read_sample_5	0.08790008159129707	0.7581640643009119	1.3611950514011304	0.85	0.18085106382978725	0.29824561403508776	17.0	77.0	3.0	94.0	0.17525773195876287	2.7065167880330523	0.5957167469289265	0.6805975257005649
species	strmgCAMI2_short_read_sample_49	0.08790008159129707	0.7581640643009119	1.3890260314711023	0.85	0.17525773195876287	0.2905982905982906	17.0	80.0	3.0	97.0	0.17	2.5195954099398508	0.5507660312923499	0.694513015735551
species	strmgCAMI2_short_read_sample_48	0.08790008159129707	0.7581640643009119	1.2533487107248527	0.85	0.19101123595505617	0.3119266055045872	17.0	72.0	3.0	89.0	0.18478260869565216	2.7472611727034852	0.6120480578976881	0.6266743553624265
species	strmgCAMI2_short_read_sample_47	0.08790008159129707	0.7581640643009119	1.361720493408038	0.9	0.18556701030927836	0.3076923076923077	18.0	79.0	2.0	97.0	0.18181818181818182	2.750823420748818	0.6013108661235579	0.6808602467040191
species	strmgCAMI2_short_read_sample_46	0.08790008159129707	0.7581640643009119	1.4275420114809847	0.75	0.16666666666666666	0.27272727272727276	15.0	75.0	5.0	90.0	0.15789473684210525	3.047791589503187	0.6773156672823215	0.7137710057404922
species	strmgCAMI2_short_read_sample_45	0.08790008159129707	0.7581640643009119	1.4116332744113729	0.9	0.1836734693877551	0.30508474576271183	18.0	80.0	2.0	98.0	0.18	3.0681923445377914	0.6691851924383605	0.7058166372056868
species	strmgCAMI2_short_read_sample_44	0.08790008159129707	0.7581640643009119	1.2989059111851369	0.85	0.17894736842105263	0.2956521739130435	17.0	78.0	3.0	95.0	0.17346938775510204	2.8905052024020637	0.6347350337321359	0.6494529555925683
species	strmgCAMI2_short_read_sample_43	0.08790008159129707	0.7581640643009119	1.4482500572098078	0.8	0.2	0.32000000000000006	16.0	64.0	4.0	80.0	0.19047619047619047	2.7499862824258874	0.6275603759835537	0.7241250286049039
species	strmgCAMI2_short_read_sample_42	0.08790008159129707	0.7581640643009119	0.8785583286592097	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.270546758200777	0.5045872880294799	0.43927916432960484
species	strmgCAMI2_short_read_sample_41	0.08790008159129707	0.7581640643009119	1.2311260748821204	0.85	0.17708333333333334	0.29310344827586204	17.0	79.0	3.0	96.0	0.1717171717171717	2.774382659575996	0.6078376458575545	0.6155630374410606
species	strmgCAMI2_short_read_sample_40	0.08790008159129707	0.7581640643009119	1.1627557037592688	0.85	0.18888888888888888	0.3090909090909091	17.0	73.0	3.0	90.0	0.1827956989247312	2.6535145674970586	0.5896948453160471	0.5813778518796345
species	strmgCAMI2_short_read_sample_4	0.08790008159129707	0.7581640643009119	1.377109655663977	0.8	0.17777777777777778	0.2909090909090909	16.0	74.0	4.0	90.0	0.1702127659574468	2.789134002485217	0.6198337722760856	0.6885548278319886
species	strmgCAMI2_short_read_sample_39	0.08790008159129707	0.7581640643009119	1.3535088104074418	0.8	0.17204301075268819	0.2831858407079646	16.0	77.0	4.0	93.0	0.16494845360824742	2.585124856451941	0.5703404548222087	0.6767544052037211
species	strmgCAMI2_short_read_sample_38	0.08790008159129707	0.7581640643009119	1.3661100895673943	0.85	0.18085106382978725	0.29824561403508776	17.0	77.0	3.0	94.0	0.17525773195876287	2.764956461399204	0.6085795868208503	0.683055044783697
species	strmgCAMI2_short_read_sample_37	0.08790008159129707	0.7581640643009119	1.2443591809827008	0.9	0.1875	0.31034482758620696	18.0	78.0	2.0	96.0	0.1836734693877551	2.7127145669193675	0.5943268245814948	0.6221795904913504
species	strmgCAMI2_short_read_sample_36	0.08790008159129707	0.7581640643009119	1.4131049811118417	0.9	0.18181818181818182	0.3025210084033613	18.0	81.0	2.0	99.0	0.1782178217821782	2.7393083680013834	0.5961342592448704	0.706552490555921
species	strmgCAMI2_short_read_sample_35	0.08790008159129707	0.7581640643009119	1.4093926905924872	0.9	0.1956521739130435	0.3214285714285714	18.0	74.0	2.0	92.0	0.19148936170212766	2.542723763954797	0.562326990886027	0.7046963452962444
species	strmgCAMI2_short_read_sample_34	0.08790008159129707	0.7581640643009119	1.3516805969672026	0.8	0.1927710843373494	0.31067961165048547	16.0	67.0	4.0	83.0	0.1839080459770115	2.1350023646446457	0.4831589446511489	0.6758402984836015
species	strmgCAMI2_short_read_sample_33	0.08790008159129707	0.7581640643009119	1.290043289390442	0.85	0.1588785046728972	0.26771653543307083	17.0	90.0	3.0	107.0	0.15454545454545454	2.8199119247168487	0.6034699803083141	0.6450216446952209
species	strmgCAMI2_short_read_sample_31	0.08790008159129707	0.7581640643009119	1.3546489465016212	0.8	0.17582417582417584	0.28828828828828834	16.0	75.0	4.0	91.0	0.16842105263157894	2.8355893373160526	0.6286139777174328	0.6773244732508108
species	strmgCAMI2_short_read_sample_98	0.08790008159129707	0.7581640643009119	1.2955747023484192	0.9	0.18947368421052632	0.3130434782608696	18.0	77.0	2.0	95.0	0.18556701030927836	2.85022022364453	0.6258887298648009	0.6477873511742092
strain	strmgCAMI2_short_read_sample_10	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_99	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_34	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_35	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_36	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_37	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_38	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_39	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_4	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_40	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_41	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_42	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_43	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_44	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_45	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_46	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	405.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_47	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_48	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_49	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_5	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_50	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_51	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_52	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_33	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_53	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_32	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_30	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_11	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_12	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_13	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_14	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_15	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_16	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_17	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_18	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	407.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_19	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_2	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	406.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_20	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_21	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_22	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_23	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
strain	strmgCAMI2_short_read_sample_24	0.08790008159129707	0.7581640643009119	na	0.0	0.0	na	0.0	0.0	408.0	0.0	0.0	na	na	na
