rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	strmgCAMI2_short_read_sample_86	0.0166690046952336	0.9740077924461737	0.3332491361104139	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.9287456103841417	0.3873170029232699	0.1666245680552069
genus	strmgCAMI2_short_read_sample_85	0.0166690046952336	0.9740077924461737	0.821822460264779	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.552162241065462	0.6473019312699472	0.4109112301323895
genus	strmgCAMI2_short_read_sample_84	0.0166690046952336	0.9740077924461737	0.8443806886732375	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.580585124519802	0.6162246907221848	0.4221903443366187
genus	strmgCAMI2_short_read_sample_83	0.0166690046952336	0.9740077924461737	0.47084265795389213	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	0.941306779871503	0.4088043402763127	0.23542132897694604
genus	strmgCAMI2_short_read_sample_82	0.0166690046952336	0.9740077924461737	0.27153387261809514	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.8012855546334895	0.32246102874804217	0.13576693630904757
genus	strmgCAMI2_short_read_sample_81	0.0166690046952336	0.9740077924461737	0.8461639649535695	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.8867001974119865	0.4035546509710753	0.4230819824767848
genus	strmgCAMI2_short_read_sample_80	0.0166690046952336	0.9740077924461737	0.6675539231375666	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.279658302155318	0.5557485393477387	0.3337769615687832
genus	strmgCAMI2_short_read_sample_8	0.0166690046952336	0.9740077924461737	0.29187170128520745	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.294741325092848	0.5399490710792679	0.14593585064260373
genus	strmgCAMI2_short_read_sample_78	0.0166690046952336	0.9740077924461737	0.6936839100494481	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0203348824780059	0.41061296309261985	0.34684195502472404
genus	strmgCAMI2_short_read_sample_55	0.0166690046952336	0.9740077924461737	0.2642457878781271	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	1.0891849373179743	0.43832026342353664	0.1321228939390635
genus	strmgCAMI2_short_read_sample_0	0.0166690046952336	0.9740077924461737	0.744168268771976	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.3665600369411979	0.5934894832330662	0.37208413438598803
genus	strmgCAMI2_short_read_sample_53	0.0166690046952336	0.9740077924461737	0.29997971945270707	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.5741940294493225	0.2394575092427751	0.1499898597263535
genus	strmgCAMI2_short_read_sample_29	0.0166690046952336	0.9740077924461737	0.7380959989796176	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0285673626731933	0.42894590699653184	0.36904799948980876
genus	strmgCAMI2_short_read_sample_28	0.0166690046952336	0.9740077924461737	0.24744479810923842	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.0513424054165181	0.43844383753657007	0.12372239905461918
genus	strmgCAMI2_short_read_sample_27	0.0166690046952336	0.9740077924461737	0.41053312931554375	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.9171808114584018	0.3824941071709281	0.20526656465777182
genus	strmgCAMI2_short_read_sample_26	0.0166690046952336	0.9740077924461737	0.4217030167973582	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.980156548085686	0.3944440118783971	0.21085150839867908
genus	strmgCAMI2_short_read_sample_25	0.0166690046952336	0.9740077924461737	0.21694022995443699	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1181167211495917	0.4662908901124514	0.1084701149772185
genus	strmgCAMI2_short_read_sample_24	0.0166690046952336	0.9740077924461737	0.5463351369861457	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0388349337611686	0.43322781672146865	0.27316756849307283
genus	strmgCAMI2_short_read_sample_23	0.0166690046952336	0.9740077924461737	0.21476138320976845	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.3352936266523623	0.5799106537757018	0.10738069160488423
genus	strmgCAMI2_short_read_sample_22	0.0166690046952336	0.9740077924461737	0.7715542539498554	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0903011393165822	0.43876945615224666	0.38577712697492766
genus	strmgCAMI2_short_read_sample_21	0.0166690046952336	0.9740077924461737	0.9922508516958852	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	0.8629507718565997	0.34727693771925894	0.49612542584794256
genus	strmgCAMI2_short_read_sample_20	0.0166690046952336	0.9740077924461737	0.3565867543800151	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	0.8008713186298619	0.3339892812313009	0.17829337719000748
genus	strmgCAMI2_short_read_sample_2	0.0166690046952336	0.9740077924461737	0.4330369578304713	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0071666192667434	0.4200211037954834	0.21651847891523565
genus	strmgCAMI2_short_read_sample_19	0.0166690046952336	0.9740077924461737	0.24421044112424328	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.0236773798160461	0.4269066257515922	0.12210522056212164
genus	strmgCAMI2_short_read_sample_18	0.0166690046952336	0.9740077924461737	0.8950748858696446	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.9978283157022686	0.4333513313963111	0.4475374429348223
genus	strmgCAMI2_short_read_sample_17	0.0166690046952336	0.9740077924461737	0.45404754387040086	0.6666666666666666	0.8	0.7272727272727272	8.0	2.0	4.0	10.0	0.5714285714285714	1.017120927095342	0.44173000606582674	0.22702377193520043
genus	strmgCAMI2_short_read_sample_16	0.0166690046952336	0.9740077924461737	0.3135404907508721	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.0756241217050746	0.4328629897613423	0.15677024537543602
genus	strmgCAMI2_short_read_sample_15	0.0166690046952336	0.9740077924461737	0.37802521059075483	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.003429421148432	0.4038097049778669	0.18901260529537744
genus	strmgCAMI2_short_read_sample_14	0.0166690046952336	0.9740077924461737	0.47149879114691795	1.0	0.9230769230769231	0.9600000000000001	12.0	1.0	0.0	13.0	0.9230769230769231	1.4716048536511421	0.5737364168107986	0.2357493955734589
genus	strmgCAMI2_short_read_sample_13	0.0166690046952336	0.9740077924461737	0.6572226224036694	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	0.9415966435951404	0.3926763000355251	0.3286113112018347
genus	strmgCAMI2_short_read_sample_12	0.0166690046952336	0.9740077924461737	0.69202520778073	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.2264974888382714	0.5114891808460571	0.34601260389036487
genus	strmgCAMI2_short_read_sample_11	0.0166690046952336	0.9740077924461737	0.6988028581763964	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.2866848312547994	0.5365892521874918	0.3494014290881982
genus	strmgCAMI2_short_read_sample_10	0.0166690046952336	0.9740077924461737	0.3092709070466663	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.3249349266621717	0.5525407809474339	0.15463545352333313
genus	strmgCAMI2_short_read_sample_3	0.0166690046952336	0.9740077924461737	0.5702788943528551	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.0012338869498685	0.3903523022929246	0.2851394471764276
genus	strmgCAMI2_short_read_sample_30	0.0166690046952336	0.9740077924461737	0.5480475099745385	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.1994569955661385	0.46763379248672954	0.27402375498726933
genus	strmgCAMI2_short_read_sample_31	0.0166690046952336	0.9740077924461737	0.3753517666598464	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.215182547911328	0.5067704839724699	0.1876758833299232
genus	strmgCAMI2_short_read_sample_32	0.0166690046952336	0.9740077924461737	0.4738237650028924	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0704443484983244	0.44640996654082554	0.23691188250144612
genus	strmgCAMI2_short_read_sample_52	0.0166690046952336	0.9740077924461737	0.5152984341700716	0.9166666666666666	1.0	0.9565217391304348	11.0	0.0	1.0	11.0	0.9166666666666666	1.2696901215489511	0.5295019077573011	0.2576492170850358
genus	strmgCAMI2_short_read_sample_51	0.0166690046952336	0.9740077924461737	0.37949841363343345	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0876223720653646	0.4535737587889304	0.18974920681671673
genus	strmgCAMI2_short_read_sample_50	0.0166690046952336	0.9740077924461737	0.6250279639660598	1.0	0.9230769230769231	0.9600000000000001	12.0	1.0	0.0	13.0	0.9230769230769231	0.9469951791642586	0.36920618974772856	0.3125139819830298
genus	strmgCAMI2_short_read_sample_5	0.0166690046952336	0.9740077924461737	0.6357622330891328	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	1.0495483903695013	0.40918873790483407	0.31788111654456636
genus	strmgCAMI2_short_read_sample_49	0.0166690046952336	0.9740077924461737	0.4367744451059209	0.8333333333333334	0.8333333333333334	0.8333333333333334	10.0	2.0	2.0	12.0	0.7142857142857143	0.7422830259956678	0.2987166644907951	0.21838722255296042
genus	strmgCAMI2_short_read_sample_48	0.0166690046952336	0.9740077924461737	0.3479027205574705	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1902240306574388	0.49636197383567715	0.17395136027873523
genus	strmgCAMI2_short_read_sample_47	0.0166690046952336	0.9740077924461737	0.6118157776138713	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.0427309239256044	0.43485257081670864	0.30590788880693565
genus	strmgCAMI2_short_read_sample_46	0.0166690046952336	0.9740077924461737	0.23274866656835314	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	0.9570652137252184	0.3991271948287852	0.11637433328417657
genus	strmgCAMI2_short_read_sample_45	0.0166690046952336	0.9740077924461737	1.1473774564840646	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.134341580095134	0.47305718183903195	0.5736887282420323
genus	strmgCAMI2_short_read_sample_44	0.0166690046952336	0.9740077924461737	0.4872053225711435	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.160769694886374	0.467128089091558	0.24360266128557176
genus	strmgCAMI2_short_read_sample_99	0.0166690046952336	0.9740077924461737	0.3145730160646048	0.75	0.8181818181818182	0.7826086956521738	9.0	2.0	3.0	11.0	0.6428571428571429	1.0748687350288506	0.4482550790362361	0.15728650803230237
genus	strmgCAMI2_short_read_sample_43	0.0166690046952336	0.9740077924461737	0.47160452125213603	0.75	1.0	0.8571428571428571	9.0	0.0	3.0	9.0	0.75	1.377467114290168	0.626912300407692	0.23580226062606813
genus	strmgCAMI2_short_read_sample_41	0.0166690046952336	0.9740077924461737	0.586989965075484	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.1795408765001536	0.5122680938433417	0.293494982537742
genus	strmgCAMI2_short_read_sample_40	0.0166690046952336	0.9740077924461737	0.4827254598726526	0.8333333333333334	0.9090909090909091	0.8695652173913043	10.0	1.0	2.0	11.0	0.7692307692307693	1.1960669225170926	0.49879864900074183	0.24136272993632638
genus	strmgCAMI2_short_read_sample_4	0.0166690046952336	0.9740077924461737	0.3426674274266536	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	1.092820395997702	0.47460586769312846	0.1713337137133268
genus	strmgCAMI2_short_read_sample_39	0.0166690046952336	0.9740077924461737	0.633023538796078	0.9166666666666666	0.8461538461538461	0.8799999999999999	11.0	2.0	1.0	13.0	0.7857142857142857	0.8105394142659317	0.31600601076510193	0.31651176939803904
genus	strmgCAMI2_short_read_sample_38	0.0166690046952336	0.9740077924461737	0.35212670234728366	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1173057527077277	0.44963691203573003	0.17606335117364186
genus	strmgCAMI2_short_read_sample_37	0.0166690046952336	0.9740077924461737	0.3289216365862693	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	1.1336246894209614	0.4923269471648111	0.16446081829313458
genus	strmgCAMI2_short_read_sample_36	0.0166690046952336	0.9740077924461737	0.6503498612041946	1.0	0.9230769230769231	0.9600000000000001	12.0	1.0	0.0	13.0	0.9230769230769231	0.8821386467199607	0.34392049268099006	0.3251749306020973
genus	strmgCAMI2_short_read_sample_35	0.0166690046952336	0.9740077924461737	0.3555085693918851	0.8333333333333334	1.0	0.9090909090909091	10.0	0.0	2.0	10.0	0.8333333333333334	0.7615406942195734	0.3307329212443323	0.17775428469594254
genus	strmgCAMI2_short_read_sample_34	0.0166690046952336	0.9740077924461737	0.25741317817578774	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	0.6215349633379907	0.25012406940559195	0.12870658908789384
genus	strmgCAMI2_short_read_sample_33	0.0166690046952336	0.9740077924461737	0.42319878768578545	0.75	0.9	0.8181818181818182	9.0	1.0	3.0	10.0	0.6923076923076923	1.2368787527312213	0.537169617094546	0.21159939384289278
genus	strmgCAMI2_short_read_sample_42	0.0166690046952336	0.9740077924461737	0.3256145961961519	0.9166666666666666	0.9166666666666666	0.9166666666666666	11.0	1.0	1.0	12.0	0.8461538461538461	1.1299395501110068	0.454721126126572	0.16280729809807598
species	strmgCAMI2_short_read_sample_1	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_0	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_99	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_73	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_72	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_71	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_70	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_7	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_69	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_68	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_67	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_66	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_74	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_65	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_63	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_62	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_61	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_60	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_6	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_59	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_58	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_57	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_56	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_64	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_75	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_76	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_77	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_96	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_95	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_94	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_93	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_92	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_91	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_90	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_9	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_89	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_88	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_87	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_86	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_85	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_84	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_83	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_82	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_81	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_80	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_8	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_79	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_78	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_55	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_54	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_53	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_52	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_29	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_28	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_27	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_26	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_25	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_24	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_23	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_22	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_21	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_20	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_2	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_19	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_18	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_17	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_16	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_15	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_14	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_13	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_12	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_11	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_10	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_3	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_97	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_30	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_32	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_51	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_50	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_5	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_49	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_48	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_47	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
species	strmgCAMI2_short_read_sample_46	0.0166690046952336	0.9740077924461737	na	0.0	0.0	na	0.0	0.0	20.0	0.0	0.0	na	na	na
