rank	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
genus	strmgCAMI2_short_read_sample_70	0.04722538668664174	0.9794548371882118	0.8885152792304548	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3135040627690705	0.1749699488984075	0.4442576396152274
genus	strmgCAMI2_short_read_sample_7	0.04722538668664174	0.9794548371882118	0.9466161746221786	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.32823674376299977	0.16868031852465018	0.4733080873110891
genus	strmgCAMI2_short_read_sample_69	0.04722538668664174	0.9794548371882118	1.1819236145183607	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	1.080865037302842	0.5554547509953492	0.5909618072591805
genus	strmgCAMI2_short_read_sample_68	0.04722538668664174	0.9794548371882118	0.7330373923981967	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4117392775451876	0.21159213221899062	0.36651869619909827
genus	strmgCAMI2_short_read_sample_67	0.04722538668664174	0.9794548371882118	0.8104894527752036	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4742587664735129	0.243720793945061	0.4052447263876018
genus	strmgCAMI2_short_read_sample_66	0.04722538668664174	0.9794548371882118	0.7710639442049309	0.6666666666666666	0.8888888888888888	0.761904761904762	8.0	1.0	4.0	9.0	0.6153846153846154	0.40651900542938	0.18501477255557497	0.38553197210246537
genus	strmgCAMI2_short_read_sample_65	0.04722538668664174	0.9794548371882118	0.4576872660759515	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.27419936563412106	0.15303357975401385	0.22884363303797567
genus	strmgCAMI2_short_read_sample_64	0.04722538668664174	0.9794548371882118	0.8210632067100953	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.4493327597166259	0.21608338138404282	0.4105316033550476
genus	strmgCAMI2_short_read_sample_63	0.04722538668664174	0.9794548371882118	0.7866213972384934	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.754157071456748	0.3432316747389754	0.39331069861924667
genus	strmgCAMI2_short_read_sample_62	0.04722538668664174	0.9794548371882118	0.6970554128476982	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4181157862195457	0.21486900945684959	0.348527706423849
genus	strmgCAMI2_short_read_sample_61	0.04722538668664174	0.9794548371882118	0.983336987911448	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.6040968578271051	0.3104443738681243	0.491668493955724
genus	strmgCAMI2_short_read_sample_60	0.04722538668664174	0.9794548371882118	1.1956852651533725	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.39604853495494197	0.246078790548659	0.5978426325766862
genus	strmgCAMI2_short_read_sample_6	0.04722538668664174	0.9794548371882118	0.5658232378960331	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.709552455982758	0.3960087657795133	0.28291161894801653
genus	strmgCAMI2_short_read_sample_59	0.04722538668664174	0.9794548371882118	0.9065025800141119	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.43775776944706596	0.2249629920783267	0.45325129000705594
genus	strmgCAMI2_short_read_sample_58	0.04722538668664174	0.9794548371882118	0.9841633400955436	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.318718039702527	0.17787992483156265	0.49208167004777176
genus	strmgCAMI2_short_read_sample_57	0.04722538668664174	0.9794548371882118	0.2921345550625327	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.20422918324996825	0.10495303873568675	0.14606727753126636
genus	strmgCAMI2_short_read_sample_76	0.04722538668664174	0.9794548371882118	0.6397079908605051	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.8412290224117501	0.4694988567713151	0.31985399543025256
genus	strmgCAMI2_short_read_sample_56	0.04722538668664174	0.9794548371882118	0.9477788482543322	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.6974609788479945	0.335407831799188	0.4738894241271663
genus	strmgCAMI2_short_read_sample_77	0.04722538668664174	0.9794548371882118	1.1536205696958368	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.3396001005034977	0.18953442486887365	0.5768102848479184
genus	strmgCAMI2_short_read_sample_79	0.04722538668664174	0.9794548371882118	0.5976170815146868	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.33043119268862164	0.16980804218994236	0.2988085407573435
genus	strmgCAMI2_short_read_sample_98	0.04722538668664174	0.9794548371882118	0.9085471058789152	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.468436001126465	0.24072848448520504	0.45427355293945765
genus	strmgCAMI2_short_read_sample_97	0.04722538668664174	0.9794548371882118	1.1035196289527684	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5715971198249234	0.3551532590408814	0.5517598144763841
genus	strmgCAMI2_short_read_sample_96	0.04722538668664174	0.9794548371882118	1.171079132371125	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.48922126359670337	0.23526569696279878	0.5855395661855625
genus	strmgCAMI2_short_read_sample_95	0.04722538668664174	0.9794548371882118	0.733721240813891	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.30592459789446635	0.15721414374809878	0.3668606204069455
genus	strmgCAMI2_short_read_sample_94	0.04722538668664174	0.9794548371882118	1.0413357785553143	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5336249527648733	0.27422897867300494	0.5206678892776571
genus	strmgCAMI2_short_read_sample_93	0.04722538668664174	0.9794548371882118	0.7417116720993345	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.7491688962388409	0.3602740837973447	0.3708558360496672
genus	strmgCAMI2_short_read_sample_92	0.04722538668664174	0.9794548371882118	1.1291192336020897	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5530889838235981	0.308684839300381	0.5645596168010448
genus	strmgCAMI2_short_read_sample_91	0.04722538668664174	0.9794548371882118	0.8725215864198206	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.6410261793427018	0.329422290979829	0.4362607932099103
genus	strmgCAMI2_short_read_sample_90	0.04722538668664174	0.9794548371882118	0.7905037972399315	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7576183499669217	0.38933881419690675	0.3952518986199657
genus	strmgCAMI2_short_read_sample_9	0.04722538668664174	0.9794548371882118	0.9368037295086428	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.6390495037347376	0.3970637815833756	0.4684018647543215
genus	strmgCAMI2_short_read_sample_89	0.04722538668664174	0.9794548371882118	0.984877128775721	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.23958219680929696	0.12312089380160109	0.4924385643878605
genus	strmgCAMI2_short_read_sample_88	0.04722538668664174	0.9794548371882118	0.8496183020139353	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4360222591428766	0.2240711162098382	0.4248091510069675
genus	strmgCAMI2_short_read_sample_87	0.04722538668664174	0.9794548371882118	0.7411046083271968	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3733614187501345	0.17954888909669559	0.3705523041635984
genus	strmgCAMI2_short_read_sample_86	0.04722538668664174	0.9794548371882118	0.6587424711603684	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.33176403314544034	0.15954477512141615	0.3293712355801842
genus	strmgCAMI2_short_read_sample_85	0.04722538668664174	0.9794548371882118	1.1891847804603897	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	1.1157065719946317	0.6226876939432682	0.5945923902301948
genus	strmgCAMI2_short_read_sample_84	0.04722538668664174	0.9794548371882118	1.3103475123689479	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.7314871028984937	0.33291412741491533	0.6551737561844742
genus	strmgCAMI2_short_read_sample_83	0.04722538668664174	0.9794548371882118	0.779367394384156	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.34900739361064387	0.19478473511905423	0.389683697192078
genus	strmgCAMI2_short_read_sample_82	0.04722538668664174	0.9794548371882118	0.58430358144603	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.2648591033164324	0.12737030496297155	0.29215179072301506
genus	strmgCAMI2_short_read_sample_81	0.04722538668664174	0.9794548371882118	0.5343592068076186	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7459379421370886	0.38333627197495285	0.26717960340380925
genus	strmgCAMI2_short_read_sample_80	0.04722538668664174	0.9794548371882118	0.9847078824785744	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7006409778276477	0.391035175122867	0.4923539412392872
genus	strmgCAMI2_short_read_sample_8	0.04722538668664174	0.9794548371882118	1.0958862028064262	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.45071105796827027	0.21674620273488057	0.5479431014032131
genus	strmgCAMI2_short_read_sample_78	0.04722538668664174	0.9794548371882118	1.0763570061006438	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.380980366183587	0.195785178657166	0.5381785030503218
genus	strmgCAMI2_short_read_sample_55	0.04722538668664174	0.9794548371882118	0.7174387789049069	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.43725120001750845	0.2247026668881819	0.35871938945245335
genus	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9794548371882118	1.1488689950718716	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6405182959138426	0.3574800674500119	0.5744344975359358
genus	strmgCAMI2_short_read_sample_53	0.04722538668664174	0.9794548371882118	0.4786590243039164	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.21393312912556173	0.11939835273633614	0.2393295121519582
genus	strmgCAMI2_short_read_sample_29	0.04722538668664174	0.9794548371882118	0.9869178303352132	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4450708129732534	0.24839875028817546	0.49345891516760665
genus	strmgCAMI2_short_read_sample_28	0.04722538668664174	0.9794548371882118	1.2835846430179811	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.650888076071564	0.3130109998407346	0.6417923215089906
genus	strmgCAMI2_short_read_sample_27	0.04722538668664174	0.9794548371882118	0.7530818723488559	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.35060569267157204	0.18017568428931913	0.376540936174428
genus	strmgCAMI2_short_read_sample_26	0.04722538668664174	0.9794548371882118	0.6031226213528451	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5883251756644106	0.28292460445372447	0.3015613106764225
genus	strmgCAMI2_short_read_sample_25	0.04722538668664174	0.9794548371882118	0.593060171913384	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.5038681061531973	0.28121414442435133	0.2965300859566921
genus	strmgCAMI2_short_read_sample_24	0.04722538668664174	0.9794548371882118	1.1127299813228182	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3080984421807556	0.15833127872339278	0.556364990661409
genus	strmgCAMI2_short_read_sample_23	0.04722538668664174	0.9794548371882118	0.7032176084736221	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.7801825401695995	0.4354281663183988	0.35160880423681107
genus	strmgCAMI2_short_read_sample_22	0.04722538668664174	0.9794548371882118	1.0828547244276232	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.35548194841949887	0.17095068137011912	0.5414273622138118
genus	strmgCAMI2_short_read_sample_21	0.04722538668664174	0.9794548371882118	1.1932014738762984	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.22470872844613676	0.11547744306448413	0.5966007369381492
genus	strmgCAMI2_short_read_sample_20	0.04722538668664174	0.9794548371882118	0.5557250571132462	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3249036844374476	0.16696746486222888	0.277862528556623
genus	strmgCAMI2_short_read_sample_2	0.04722538668664174	0.9794548371882118	0.5496029766034285	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.7087245851670051	0.32255445914692044	0.2748014883017142
genus	strmgCAMI2_short_read_sample_19	0.04722538668664174	0.9794548371882118	0.9902780309909764	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.43750890233766365	0.2248350996833345	0.4951390154954882
genus	strmgCAMI2_short_read_sample_18	0.04722538668664174	0.9794548371882118	1.0886189077933084	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.46615334572560585	0.2896373585611634	0.5443094538966541
genus	strmgCAMI2_short_read_sample_17	0.04722538668664174	0.9794548371882118	0.86030045675841	0.4166666666666667	0.7142857142857143	0.5263157894736842	5.0	2.0	7.0	7.0	0.35714285714285715	0.42735360478245366	0.21961630910344052	0.43015022837920514
genus	strmgCAMI2_short_read_sample_16	0.04722538668664174	0.9794548371882118	0.9087880676232711	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.26379039610085353	0.1355614472892886	0.45439403381163557
genus	strmgCAMI2_short_read_sample_15	0.04722538668664174	0.9794548371882118	0.748096100695729	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.38807408319992465	0.18662418511002077	0.37404805034786437
genus	strmgCAMI2_short_read_sample_14	0.04722538668664174	0.9794548371882118	0.9910814227422827	0.5833333333333334	0.7777777777777778	0.6666666666666666	7.0	2.0	5.0	9.0	0.5	0.685940826969196	0.3121851239261071	0.4955407113711414
genus	strmgCAMI2_short_read_sample_13	0.04722538668664174	0.9794548371882118	0.9049011821946306	0.3333333333333333	0.8	0.47058823529411764	4.0	1.0	8.0	5.0	0.3076923076923077	0.333264919750786	0.2070691371043689	0.4524505910973153
genus	strmgCAMI2_short_read_sample_12	0.04722538668664174	0.9794548371882118	1.0436686541955627	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.717259428842559	0.4003101092311104	0.5218343270977813
genus	strmgCAMI2_short_read_sample_11	0.04722538668664174	0.9794548371882118	1.045591879977051	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6802608623100416	0.3495849295201476	0.5227959399885256
genus	strmgCAMI2_short_read_sample_10	0.04722538668664174	0.9794548371882118	1.048068149740041	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5782517660842513	0.2971626240630776	0.5240340748700204
genus	strmgCAMI2_short_read_sample_3	0.04722538668664174	0.9794548371882118	0.855576117737834	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.4174104943831418	0.21450656115123473	0.4277880588689171
genus	strmgCAMI2_short_read_sample_30	0.04722538668664174	0.9794548371882118	1.2314628967041916	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.33440161379436145	0.1718484350146919	0.6157314483520957
genus	strmgCAMI2_short_read_sample_31	0.04722538668664174	0.9794548371882118	1.0190744567321128	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.34902994828739037	0.17936591186228973	0.5095372283660563
genus	strmgCAMI2_short_read_sample_32	0.04722538668664174	0.9794548371882118	0.651191483516123	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7084703876964586	0.36408175785526475	0.3255957417580615
genus	strmgCAMI2_short_read_sample_52	0.04722538668664174	0.9794548371882118	1.1234799750504014	0.5833333333333334	1.0	0.7368421052631579	7.0	0.0	5.0	7.0	0.5833333333333334	0.35913781210887885	0.18456032632505182	0.5617399875252006
genus	strmgCAMI2_short_read_sample_51	0.04722538668664174	0.9794548371882118	0.6583927952164274	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.5750485244946489	0.35729773733548403	0.3291963976082137
genus	strmgCAMI2_short_read_sample_50	0.04722538668664174	0.9794548371882118	0.9873647686066281	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.24609562375234087	0.11834697865732613	0.49368238430331424
genus	strmgCAMI2_short_read_sample_5	0.04722538668664174	0.9794548371882118	0.9280689949907728	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.45196756449875863	0.23226538220080545	0.4640344974953864
genus	strmgCAMI2_short_read_sample_49	0.04722538668664174	0.9794548371882118	0.5975131891815976	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.3692502119837145	0.18975707185810994	0.29875659459079873
genus	strmgCAMI2_short_read_sample_48	0.04722538668664174	0.9794548371882118	0.8055984679337933	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.5797880482514358	0.2979521169222059	0.40279923396689665
genus	strmgCAMI2_short_read_sample_47	0.04722538668664174	0.9794548371882118	0.8965636536158437	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.4501919752077933	0.2512569253515651	0.4482818268079218
genus	strmgCAMI2_short_read_sample_46	0.04722538668664174	0.9794548371882118	1.4906812082411296	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.5066733756132891	0.24365838878258775	0.7453406041205648
genus	strmgCAMI2_short_read_sample_45	0.04722538668664174	0.9794548371882118	1.2602094092234188	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.7006671828560335	0.33694969000668	0.6301047046117094
genus	strmgCAMI2_short_read_sample_44	0.04722538668664174	0.9794548371882118	0.7802356651627318	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7712864574553783	0.39636283197855615	0.39011783258136595
genus	strmgCAMI2_short_read_sample_99	0.04722538668664174	0.9794548371882118	1.0632646599589137	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.43037887564675814	0.2069684898663153	0.5316323299794568
genus	strmgCAMI2_short_read_sample_43	0.04722538668664174	0.9794548371882118	0.7453184730093609	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.9416446446785234	0.5255418826301573	0.3726592365046805
genus	strmgCAMI2_short_read_sample_41	0.04722538668664174	0.9794548371882118	0.9094811993128777	0.5	1.0	0.6666666666666666	6.0	0.0	6.0	6.0	0.5	0.6820740757200523	0.38067278975448127	0.4547405996564388
genus	strmgCAMI2_short_read_sample_40	0.04722538668664174	0.9794548371882118	0.717295129370549	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.7517636359046752	0.419567273853202	0.3586475646852746
genus	strmgCAMI2_short_read_sample_4	0.04722538668664174	0.9794548371882118	0.6826699742113982	0.4166666666666667	1.0	0.5882352941176471	5.0	0.0	7.0	5.0	0.4166666666666667	0.4108243763148919	0.2552595369731067	0.34133498710569915
genus	strmgCAMI2_short_read_sample_39	0.04722538668664174	0.9794548371882118	0.8797144339639715	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.25657896486881604	0.12338840007088817	0.4398572169819858
genus	strmgCAMI2_short_read_sample_38	0.04722538668664174	0.9794548371882118	0.9236522686208434	0.5833333333333334	0.875	0.7000000000000001	7.0	1.0	5.0	8.0	0.5384615384615384	0.3388679408356372	0.1629610325866095	0.46182613431042185
genus	strmgCAMI2_short_read_sample_37	0.04722538668664174	0.9794548371882118	0.6975662170819845	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.6286820766692999	0.32307867707792576	0.3487831085409922
genus	strmgCAMI2_short_read_sample_36	0.04722538668664174	0.9794548371882118	0.8290746305258138	0.5	0.75	0.6	6.0	2.0	6.0	8.0	0.42857142857142855	0.44962277125910677	0.21622284745542206	0.41453731526290694
genus	strmgCAMI2_short_read_sample_35	0.04722538668664174	0.9794548371882118	0.5952115914393681	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.23878896030739286	0.12271325087816538	0.2976057957196842
genus	strmgCAMI2_short_read_sample_34	0.04722538668664174	0.9794548371882118	0.3735700623364223	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.19469863480524863	0.10005530568807072	0.18678503116821119
genus	strmgCAMI2_short_read_sample_33	0.04722538668664174	0.9794548371882118	1.0398284295129563	0.4166666666666667	0.8333333333333334	0.5555555555555556	5.0	1.0	7.0	6.0	0.38461538461538464	0.3700618535382525	0.20653545294095	0.5199142147564781
genus	strmgCAMI2_short_read_sample_42	0.04722538668664174	0.9794548371882118	0.5629016619234926	0.5	0.8571428571428571	0.631578947368421	6.0	1.0	6.0	7.0	0.46153846153846156	0.7357311040896677	0.37809099482154673	0.2814508309617463
species	strmgCAMI2_short_read_sample_1	0.04722538668664174	0.9794548371882118	1.8657268839046477	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	1.4032096312972442	0.6386282247936665	0.9328634419523238
species	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9794548371882118	1.8385684658335553	0.2	0.6666666666666666	0.30769230769230765	4.0	2.0	16.0	6.0	0.18181818181818182	0.8797991343535008	0.4910252461132773	0.9192842329167774
species	strmgCAMI2_short_read_sample_99	0.04722538668664174	0.9794548371882118	1.9215473764829993	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	1.2137523864446662	0.5836915162636216	0.9607736882414994
species	strmgCAMI2_short_read_sample_73	0.04722538668664174	0.9794548371882118	1.908675323827191	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.9278741805929854	0.5178564402914763	0.9543376619135958
species	strmgCAMI2_short_read_sample_72	0.04722538668664174	0.9794548371882118	1.9015047724853236	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.8471766432073062	0.4074058473040465	0.9507523862426618
species	strmgCAMI2_short_read_sample_71	0.04722538668664174	0.9794548371882118	1.9354498781570195	0.3	0.6	0.4	6.0	4.0	14.0	10.0	0.25	0.9806287235916683	0.4258816434516907	0.9677249390785095
species	strmgCAMI2_short_read_sample_70	0.04722538668664174	0.9794548371882118	1.92846121594177	0.15	0.42857142857142855	0.2222222222222222	3.0	4.0	17.0	7.0	0.125	0.7235798814639921	0.3718465016564462	0.9642306079708851
species	strmgCAMI2_short_read_sample_7	0.04722538668664174	0.9794548371882118	1.9304855704452046	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.9440836796270937	0.45400828092740436	0.9652427852226024
species	strmgCAMI2_short_read_sample_69	0.04722538668664174	0.9794548371882118	1.7963784423358005	0.2	0.4444444444444444	0.2758620689655173	4.0	5.0	16.0	9.0	0.16	1.0795905349990762	0.4913428268256063	0.8981892211679002
species	strmgCAMI2_short_read_sample_68	0.04722538668664174	0.9794548371882118	1.90934967757261	0.2	0.5	0.28571428571428575	4.0	4.0	16.0	8.0	0.16666666666666666	0.6944297659640074	0.3339501265339857	0.9546748387863053
species	strmgCAMI2_short_read_sample_67	0.04722538668664174	0.9794548371882118	1.8284531362660652	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	0.5145404590835329	0.2341774547722064	0.9142265681330328
species	strmgCAMI2_short_read_sample_66	0.04722538668664174	0.9794548371882118	1.838225992611931	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.8445607347312872	0.3843761550106002	0.9191129963059653
species	strmgCAMI2_short_read_sample_74	0.04722538668664174	0.9794548371882118	1.8294063688675481	0.25	0.625	0.35714285714285715	5.0	3.0	15.0	8.0	0.21739130434782608	0.6141784754382831	0.29535741357851836	0.9147031844337736
species	strmgCAMI2_short_read_sample_65	0.04722538668664174	0.9794548371882118	1.866255461176952	0.3	0.5454545454545454	0.3870967741935483	6.0	5.0	14.0	11.0	0.24	1.0142234744365823	0.42296404098289586	0.933127730588476
species	strmgCAMI2_short_read_sample_63	0.04722538668664174	0.9794548371882118	1.9396118196859222	0.2	0.5714285714285714	0.29629629629629634	4.0	3.0	16.0	7.0	0.17391304347826086	0.5536221456024264	0.2845055029242717	0.9698059098429611
species	strmgCAMI2_short_read_sample_62	0.04722538668664174	0.9794548371882118	1.8856570471614376	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.2098062520243087	0.5506065536054597	0.9428285235807188
species	strmgCAMI2_short_read_sample_61	0.04722538668664174	0.9794548371882118	1.8039294199300604	0.3	0.75	0.4285714285714285	6.0	2.0	14.0	8.0	0.2727272727272727	0.594026174309752	0.28566620527830744	0.9019647099650302
species	strmgCAMI2_short_read_sample_60	0.04722538668664174	0.9794548371882118	1.9119656987190015	0.25	0.5555555555555556	0.3448275862068966	5.0	4.0	15.0	9.0	0.20833333333333334	1.0083034251358254	0.4588986649504124	0.9559828493595007
species	strmgCAMI2_short_read_sample_6	0.04722538668664174	0.9794548371882118	1.6283443283130383	0.3	0.6666666666666666	0.41379310344827586	6.0	3.0	14.0	9.0	0.2608695652173913	0.5430058175737649	0.24713259772110863	0.8141721641565188
species	strmgCAMI2_short_read_sample_59	0.04722538668664174	0.9794548371882118	1.891539228379613	0.1	0.5	0.16666666666666669	2.0	2.0	18.0	4.0	0.09090909090909091	0.8275272503201663	0.5969347301186919	0.945769614189807
species	strmgCAMI2_short_read_sample_58	0.04722538668664174	0.9794548371882118	1.918993531847974	0.15	0.5	0.23076923076923075	3.0	3.0	17.0	6.0	0.13043478260869565	0.5585744384785947	0.3117463298347996	0.959496765923987
species	strmgCAMI2_short_read_sample_57	0.04722538668664174	0.9794548371882118	1.9661622037840545	0.35	0.7	0.4666666666666667	7.0	3.0	13.0	10.0	0.30434782608695654	1.1454735436114698	0.49747283915662516	0.9830811018920275
