tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2h	strmgCAMI2_short_read_sample_59	0.04371727572696971	0.986040288455244	0.6005177145036081	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4542437815656661	0.4134705084323819	0.30025885725180407
mOTUv2h	strmgCAMI2_short_read_sample_58	0.03869702878172796	0.9837145833789135	0.24053527912891545	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4884836252393421	0.44463695725773256	0.12026763956445771
mOTUv2h	strmgCAMI2_short_read_sample_57	0.026650113453672616	0.9822607398808639	0.2303119653828951	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.28733344164691643	0.20726726567278234	0.11515598269144756
mOTUv2h	strmgCAMI2_short_read_sample_56	0.040485425845601164	0.9786546255293824	0.4666482747559516	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5530944417177406	0.3989733041047171	0.2333241373779758
mOTUv2h	strmgCAMI2_short_read_sample_66	0.03818696226684725	0.9755150067752247	0.4481815227529641	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.36925575835677116	0.2663617257005036	0.22409076137648204
mOTUv2h	strmgCAMI2_short_read_sample_99	0.03625242210888983	0.9845614370044744	0.1802825494098834	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6870152355280515	0.6253482166679082	0.0901412747049417
mOTUv2h	strmgCAMI2_short_read_sample_98	0.043283847380090314	0.980198995923842	0.5653009604024579	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6023469170927214	0.4345014550922124	0.28265048020122896
mOTUv2h	strmgCAMI2_short_read_sample_78	0.04457934982622334	0.9864274549483412	0.531963384173142	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5741107157756828	0.5225780939258375	0.265981692086571
mOTUv2h	strmgCAMI2_short_read_sample_55	0.032583644976522226	0.9828525464508808	0.23779768439985186	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.541524857132454	0.3906276129515479	0.11889884219992591
mOTUv2h	strmgCAMI2_short_read_sample_97	0.04036316163421155	0.9835844830306217	0.2924163879877845	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.682127932090338	0.620899601366473	0.14620819399389226
mOTUv2h	strmgCAMI2_short_read_sample_96	0.05366305006264109	0.9829282228509532	0.6875417380119099	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.634977318784258	0.45803931444350976	0.34377086900595494
mOTUv2h	strmgCAMI2_short_read_sample_95	0.036062130877941245	0.9808219652980497	0.3797980313122345	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.47512319074815346	0.342728935551851	0.18989901565611725
mOTUv2h	strmgCAMI2_short_read_sample_94	0.04522659551105459	0.9800355134451058	0.5889114860881439	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6534963470574549	0.594838009549041	0.29445574304407196
mOTUv2h	strmgCAMI2_short_read_sample_93	0.03862728365554066	0.9788811432484782	0.47588635776544663	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5596790441557118	0.4037230907464603	0.23794317888272332
mOTUv2h	strmgCAMI2_short_read_sample_92	0.05265931217254348	0.9805056864967474	0.6849806654063704	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5893870961306885	0.42515292037584557	0.3424903327031852
mOTUv2h	strmgCAMI2_short_read_sample_91	0.03750844212149673	0.9781673776595744	0.3987922624609634	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6190817924148352	0.5635125319464358	0.19939613123048172
mOTUv2h	strmgCAMI2_short_read_sample_90	0.03608386673529658	0.9798699022020867	0.45468236686455826	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5509804059847643	0.5015239786301127	0.22734118343227913
mOTUv2h	strmgCAMI2_short_read_sample_9	0.04272364688768031	0.9829559491008202	0.48797195081282524	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5241406387783861	0.47709336968533467	0.24398597540641262
mOTUv2h	strmgCAMI2_short_read_sample_77	0.03796208468587324	0.9827861687561048	0.19758514060768867	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7344061191798688	0.6684852579523006	0.09879257030384432
mOTUv2h	strmgCAMI2_short_read_sample_89	0.03956627239499857	0.9818192218662435	0.33190671868562144	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6529995630923459	0.4710396156879936	0.16595335934281072
mOTUv2h	strmgCAMI2_short_read_sample_87	0.03518075352686743	0.9798641292320421	0.33694868741943634	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5556400353194545	0.40080956173737275	0.16847434370971817
mOTUv2h	strmgCAMI2_short_read_sample_86	0.033621926851294365	0.9817771229335305	0.32062734615121063	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.49981132515933135	0.36053766009375426	0.16031367307560532
mOTUv2h	strmgCAMI2_short_read_sample_85	0.04556393413100111	0.9807845561570333	0.5887906724646383	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.9758404038211951	0.7039200556459608	0.29439533623231917
mOTUv2h	strmgCAMI2_short_read_sample_84	0.05227945125423978	0.9806777365564014	0.6921656227247611	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5672681541981709	0.4091974764579685	0.34608281136238056
mOTUv2h	strmgCAMI2_short_read_sample_83	0.03982445501294118	0.9777137166556245	0.4910493395020785	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.480781229586391	0.34681034783839226	0.24552466975103926
mOTUv2h	strmgCAMI2_short_read_sample_82	0.03152877203349677	0.9796951062869764	0.2725012992658713	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5240208736825792	0.3780011578920795	0.13625064963293565
mOTUv2h	strmgCAMI2_short_read_sample_81	0.027167009419370617	0.9748160686312094	0.23643273823039948	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.965391314469901	0.696382630951502	0.11821636911519973
mOTUv2h	strmgCAMI2_short_read_sample_80	0.04301228537273303	0.9863351664776442	0.5821138824239831	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4784052031008731	0.43546318208479373	0.29105694121199155
mOTUv2h	strmgCAMI2_short_read_sample_8	0.04284728483486872	0.985072354482073	0.3806021103294889	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6884606771075676	0.4966194023550729	0.19030105516474446
mOTUv2h	strmgCAMI2_short_read_sample_79	0.03143437662974993	0.9735249742195962	0.2863386661272533	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5027082737221226	0.3626273667563789	0.1431693330636266
mOTUv2h	strmgCAMI2_short_read_sample_88	0.0400160132435279	0.983612787108213	0.4867018637989044	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4793097883336863	0.4362865710475277	0.2433509318994522
mOTUv2h	strmgCAMI2_short_read_sample_54	0.03492291367157858	0.9757295529507374	0.3207765639057844	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5494578989312255	0.3963500929826742	0.1603882819528922
mOTUv2h	strmgCAMI2_short_read_sample_30	0.04294155719076863	0.9747092917385822	0.296033896627134	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7031312707307704	0.5072019986886188	0.148016948313567
mOTUv2h	strmgCAMI2_short_read_sample_52	0.04417295109806536	0.9838336661578894	0.37201473028129955	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5847189592794515	0.5322341332885772	0.18600736514064978
mOTUv2h	strmgCAMI2_short_read_sample_27	0.03656619966820844	0.9777765934281625	0.37406332563705463	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6203145358197307	0.4474623523092324	0.1870316628185273
mOTUv2h	strmgCAMI2_short_read_sample_26	0.03583168247383524	0.9774688776095868	0.43530067758893815	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3908795577719572	0.28195999979123687	0.21765033879446907
mOTUv2h	strmgCAMI2_short_read_sample_25	0.03454670865959154	0.9734959220907637	0.36283900086668963	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5849437187843854	0.42194770114469066	0.18141950043334482
mOTUv2h	strmgCAMI2_short_read_sample_24	0.044117944178973786	0.9800661938598043	0.3722540200606773	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6836532379559116	0.4931515680433381	0.18612701003033866
mOTUv2h	strmgCAMI2_short_read_sample_23	0.028558050705508053	0.9816834403678187	0.2123343155245515	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5231630299546073	0.47620351178563464	0.10616715776227575
mOTUv2h	strmgCAMI2_short_read_sample_22	0.04791539304776468	0.9739850495641017	0.6508656365838712	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6126454960499184	0.4419303094870881	0.3254328182919356
mOTUv2h	strmgCAMI2_short_read_sample_21	0.05981311670438672	0.9823705625917956	0.8747398030721117	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4008546182633811	0.3648735977178561	0.43736990153605587
mOTUv2h	strmgCAMI2_short_read_sample_20	0.03258803192729067	0.9780832084360602	0.36052808520386626	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.34103172580894525	0.24600238980518502	0.18026404260193313
mOTUv2h	strmgCAMI2_short_read_sample_19	0.03598503320685158	0.9816403408683608	0.21731173405142734	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.7034639442708096	0.6403204765929263	0.10865586702571367
mOTUv2h	strmgCAMI2_short_read_sample_18	0.052820305366290315	0.9829135411920067	0.8485155262029417	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4141337117960892	0.3769607495453738	0.42425776310147084
mOTUv2h	strmgCAMI2_short_read_sample_17	0.03927573717893763	0.9765833479059625	0.41252008553787306	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6455066034380363	0.4656345878205669	0.20626004276893653
mOTUv2h	strmgCAMI2_short_read_sample_16	0.035009803306476454	0.9834287409365255	0.23709464705807273	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6263721694780952	0.45183201132845463	0.11854732352903635
mOTUv2h	strmgCAMI2_short_read_sample_15	0.03713367689593	0.9776488996206949	0.40592244260767435	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.4388550810159267	0.39946310954519515	0.20296122130383717
mOTUv2h	strmgCAMI2_short_read_sample_14	0.041232822043516686	0.9831188236032371	0.46714156792613964	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4417153528502041	0.31863027452075404	0.2335707839630698
mOTUv2h	strmgCAMI2_short_read_sample_13	0.04497859248148166	0.9850421634662011	0.641680130716717	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3386298927258269	0.24426983346615608	0.3208400653583586
mOTUv2h	strmgCAMI2_short_read_sample_12	0.046215091123933884	0.9817997133774564	0.5587027800620522	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5199466885593111	0.3750622545555783	0.2793513900310261
mOTUv2h	strmgCAMI2_short_read_sample_11	0.048634529414798	0.979110933597772	0.6116183773050822	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5361050855369738	0.4879838784498895	0.30580918865254103
mOTUv2h	strmgCAMI2_short_read_sample_10	0.03757492169551446	0.9808638505836419	0.1502186688000401	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.7298853337451199	0.5265009757058352	0.07510933440002004
mOTUv2h	strmgCAMI2_short_read_sample_1	0.04021463723596114	0.980146725853051	0.3717344221697207	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.8651056382755424	0.6240418070926033	0.18586721108486037
mOTUv2h	strmgCAMI2_short_read_sample_0	0.04759628715795234	0.9847031092502722	0.5917949418446893	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.6433149260868186	0.5855704807987668	0.29589747092234464
mOTUv2h	strmgCAMI2_short_read_sample_53	0.031164366512755923	0.9849969297045728	0.32063585364238356	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.31931802951512867	0.2303392688239559	0.16031792682119178
mOTUv2h	strmgCAMI2_short_read_sample_28	0.03717987042198958	0.9832388991692115	0.09199253534989421	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6943608911679291	0.5008755071376063	0.045996267674947106
mOTUv2h	strmgCAMI2_short_read_sample_29	0.05112413809755147	0.976288266209277	0.6939895509669063	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.38528811563129856	0.27792662686736397	0.34699477548345314
mOTUv2h	strmgCAMI2_short_read_sample_2	0.03414588390028363	0.9848810408931084	0.49262071645336386	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.2201826915820307	0.1588282386174899	0.24631035822668193
mOTUv2h	strmgCAMI2_short_read_sample_31	0.039604457261023296	0.9801459597664263	0.24189507282624237	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5571752502253922	0.5071627688607755	0.12094753641312118
mOTUv2h	strmgCAMI2_short_read_sample_3	0.0407886009717342	0.9869748330533311	0.48873828501007416	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5369972987960635	0.48879600595682954	0.2443691425050371
mOTUv2h	strmgCAMI2_short_read_sample_50	0.042448275942439856	0.9841220574192119	0.4983159944839344	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5394663305727199	0.4910434155317303	0.2491579972419672
mOTUv2h	strmgCAMI2_short_read_sample_5	0.044206604602069585	0.9746614445191945	0.5928699087564285	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.4666729295525061	0.3366333605912626	0.29643495437821427
mOTUv2h	strmgCAMI2_short_read_sample_49	0.04225848245817848	0.97578927916477	0.6235045481937528	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.374225435576503	0.2699465900403666	0.3117522740968764
mOTUv2h	strmgCAMI2_short_read_sample_48	0.034747619183769125	0.9744612558115843	0.2508967026221052	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.46438637968340934	0.33498396351281695	0.12544835131105259
mOTUv2h	strmgCAMI2_short_read_sample_47	0.04220393226816116	0.9827279736951399	0.5520057865005669	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.5094152635720748	0.36746543725428826	0.2760028932502835
mOTUv2h	strmgCAMI2_short_read_sample_46	0.039696829660713785	0.9838831051805275	0.036718072180526855	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6362217067003513	0.4589369505812547	0.018359036090263427
mOTUv2h	strmgCAMI2_short_read_sample_44	0.041514661548756306	0.9807455712738381	0.44771630394222045	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6732332412025536	0.4856351292222637	0.22385815197111025
mOTUv2h	strmgCAMI2_short_read_sample_43	0.03829126329145854	0.9813914006701282	0.46391981884180766	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.2598146894708674	0.23649352201025423	0.23195990942090383
mOTUv2h	strmgCAMI2_short_read_sample_42	0.028837335147255786	0.9797772960766463	0.3460526768792556	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3812189866356381	0.2749913707559756	0.1730263384396278
mOTUv2h	strmgCAMI2_short_read_sample_41	0.044898254288128686	0.9809648568804449	0.5358432342909981	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.51206353013251	0.46610031165162413	0.26792161714549906
mOTUv2h	strmgCAMI2_short_read_sample_45	0.06136938539047483	0.9843318714930555	0.9955932302875895	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.33801772268361113	0.30767699048169495	0.49779661514379486
mOTUv2h	strmgCAMI2_short_read_sample_51	0.03426330161328561	0.9821558773762492	0.4050534002977089	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.37900521073226195	0.3449854099044756	0.20252670014885446
mOTUv2h	strmgCAMI2_short_read_sample_40	0.036260875991945475	0.979410213470408	0.46866696864681356	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.48524142904406564	0.35002770165787367	0.23433348432340678
mOTUv2h	strmgCAMI2_short_read_sample_33	0.038953362311066	0.9797492050732901	0.25032473403746924	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.6637744527073559	0.4788120555948441	0.12516236701873462
mOTUv2h	strmgCAMI2_short_read_sample_34	0.032446022465232434	0.9768957370274793	0.3615783073893216	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.2360767347222988	0.1702933672265599	0.18078915369466084
mOTUv2h	strmgCAMI2_short_read_sample_35	0.03418456530669365	0.9814483462401931	0.38086629218596	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.32346450373782226	0.29443007972354907	0.19043314609298
mOTUv2h	strmgCAMI2_short_read_sample_36	0.04187296218662578	0.9737792320083023	0.5904854001449752	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3808674078670458	0.2747377602830106	0.2952427000724876
mOTUv2h	strmgCAMI2_short_read_sample_32	0.03545771087132319	0.9810726263831993	0.48971560568129463	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.2801917234164169	0.20211560493549835	0.24485780284064732
mOTUv2h	strmgCAMI2_short_read_sample_38	0.04106331910934077	0.9778129780258412	0.3796310463739577	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.3713140426447649	0.2678464639680177	0.18981552318697886
mOTUv2h	strmgCAMI2_short_read_sample_39	0.04417991798013549	0.9867326009203143	0.5982635622777076	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.32499023846903163	0.2958188633253228	0.2991317811388538
mOTUv2h	strmgCAMI2_short_read_sample_4	0.03538090231428341	0.9775306930206032	0.3575089504279265	0.6	1.0	0.7499999999999999	3.0	0.0	2.0	3.0	0.6	0.5024627125282481	0.45736127086053546	0.17875447521396326
mOTUv2h	strmgCAMI2_short_read_sample_37	0.034402780303970704	0.9810428635556341	0.3420404215679125	0.8	1.0	0.888888888888889	4.0	0.0	1.0	4.0	0.8	0.520202143546334	0.37524652637705236	0.17102021078395624
mOTUv2i	strmgCAMI2_short_read_sample_66	0.04784054346874345	0.845468581687747	0.25441858458179617	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9055726050731181	0.5054096940050031	0.12720929229089808
mOTUv2i	strmgCAMI2_short_read_sample_73	0.10995734372078529	0.8581353650083611	0.14896337289137065	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8233885079524539	0.5116000447057744	0.07448168644568533
mOTUv2i	strmgCAMI2_short_read_sample_72	0.05577616430118622	0.8489708710535954	0.24488503181253868	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.897824439197762	0.5010853602936851	0.12244251590626934
mOTUv2i	strmgCAMI2_short_read_sample_71	0.06747047533073429	0.8440161875699425	0.19170739121740776	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.787059513766216	0.4392662783611828	0.09585369560870388
mOTUv2i	strmgCAMI2_short_read_sample_70	0.03483372513543233	0.8608720640136479	0.47045571408304876	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8714467538492614	0.48636369379686184	0.23522785704152438
mOTUv2i	strmgCAMI2_short_read_sample_7	0.08410861108562892	0.8634413010891178	0.36087894280509936	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.070831670544271	0.5976425345783819	0.18043947140254968
mOTUv2i	strmgCAMI2_short_read_sample_69	0.07188094113704291	0.8536174684655822	0.450106985615084	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.2871242137401437	0.7183577013797932	0.225053492807542
mOTUv2i	strmgCAMI2_short_read_sample_68	0.042797737352132846	0.8618567066270392	0.2601361467051168	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9015648363454298	0.5031729156893205	0.1300680733525584
mOTUv2i	strmgCAMI2_short_read_sample_67	0.08440767031044398	0.8442778473319192	0.2879193639173301	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8688997764154357	0.48494219862545745	0.14395968195866504
mOTUv2i	strmgCAMI2_short_read_sample_65	0.0700605403638626	0.8597516888436724	0.09985489171236539	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6797954183954239	0.37940104688733733	0.0499274458561827
mOTUv2i	strmgCAMI2_short_read_sample_55	0.08422816369370438	0.8537413431576599	0.15435451187596858	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.8570123317383451	0.47830768942863316	0.07717725593798429
mOTUv2i	strmgCAMI2_short_read_sample_63	0.08544362802052262	0.8660960621932582	0.3300154419570989	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	1.2704210709122956	0.7090354998707679	0.16500772097854946
mOTUv2i	strmgCAMI2_short_read_sample_62	0.05020997710535514	0.8567408565398511	0.36650654032405355	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9106205438738355	0.5082270022918639	0.18325327016202678
mOTUv2i	strmgCAMI2_short_read_sample_61	0.06114346131701005	0.8593503999683112	0.49932991908533403	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	1.1185019934988911	0.694964362935429	0.24966495954266701
mOTUv2i	strmgCAMI2_short_read_sample_60	0.0734289776624562	0.8804646869087892	0.4693329105812642	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	1.0195631014819289	0.6334901729386692	0.2346664552906321
mOTUv2i	strmgCAMI2_short_read_sample_6	0.08277760863591349	0.8604116975947739	0.10988563138847353	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.7846289808458933	0.43790977211016807	0.054942815694236764
mOTUv2i	strmgCAMI2_short_read_sample_59	0.09563445459682753	0.8526274661797004	0.4131652944980251	0.6	0.6	0.6	3.0	2.0	2.0	5.0	0.42857142857142855	0.8958154058669672	0.5566014065818442	0.20658264724901257
mOTUv2i	strmgCAMI2_short_read_sample_58	0.05629046781945818	0.8664479199921379	0.1965294159450743	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.9409457699803614	0.5251518332344853	0.09826470797253715
mOTUv2i	strmgCAMI2_short_read_sample_57	0.10151466407433256	0.8663505357808499	0.1242208243714564	0.8	0.6666666666666666	0.7272727272727272	4.0	2.0	1.0	6.0	0.5714285714285714	0.6342741428172659	0.3539951392529996	0.062110412185728194
