tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2e	strmgCAMI2_short_read_sample_82	0.062073552535623036	0.7900142383894293	0.23191638338629603	1.0	0.5	0.6666666666666666	6.0	6.0	0.0	12.0	0.5	0.8875173292908712	0.3571632477085567	0.11595819169314797
mOTUv2e	strmgCAMI2_short_read_sample_81	0.06319110012721108	0.7870411952613285	0.32331937836536284	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.331700129117047	0.5783500176253814	0.16165968918268145
mOTUv2e	strmgCAMI2_short_read_sample_80	0.04774882385076622	0.8064779449656795	0.38531451988318094	0.6666666666666666	0.4	0.5	4.0	6.0	2.0	10.0	0.3333333333333333	1.4273597443973307	0.6198944606825967	0.1926572599415905
mOTUv2e	strmgCAMI2_short_read_sample_8	0.06203243888169905	0.78928361528351	0.35716258649441124	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.3108212126074323	0.5692824193971371	0.17858129324720562
mOTUv2e	strmgCAMI2_short_read_sample_79	0.03911793067134337	0.7893401247107691	0.23119840362284585	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	0.9335631627233513	0.405441330078899	0.11559920181142294
mOTUv2e	strmgCAMI2_short_read_sample_89	0.09581327583315981	0.7812725146953259	0.3147762246774181	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2075537668502152	0.5495814034240321	0.15738811233870897
mOTUv2e	strmgCAMI2_short_read_sample_99	0.04985808562498077	0.7862380218756568	0.24162625639302251	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1003200468761343	0.5291420916729702	0.12081312819651129
mOTUv2e	strmgCAMI2_short_read_sample_53	0.0849141188102781	0.7838840857024605	0.2539406852579379	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	0.7565004389658658	0.2949377681727621	0.1269703426289689
mOTUv2e	strmgCAMI2_short_read_sample_51	0.06334580364710496	0.8046553136533244	0.2666920270615581	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.2638660877802939	0.5270730970270223	0.133346013530779
mOTUv2e	strmgCAMI2_short_read_sample_27	0.05866412832268966	0.7939583836812834	0.31716188126757094	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.068174718114408	0.4639023857856488	0.1585809406337855
mOTUv2e	strmgCAMI2_short_read_sample_26	0.07169437650712882	0.7931525299854599	0.27986868249838665	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1928039409383577	0.5736174434481937	0.13993434124919332
mOTUv2e	strmgCAMI2_short_read_sample_25	0.05917048091778812	0.790468832020665	0.26871577286265225	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.2556448209505544	0.5714685853700131	0.13435788643132612
mOTUv2e	strmgCAMI2_short_read_sample_24	0.08263300371945512	0.8131165779326056	0.3619337795503062	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.1336522095915027	0.49233889902301825	0.1809668897751531
mOTUv2e	strmgCAMI2_short_read_sample_23	0.06893867940773153	0.7954630734924316	0.21500395283749443	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	1.3902381337801644	0.6685632204197902	0.10750197641874724
mOTUv2e	strmgCAMI2_short_read_sample_22	0.11358580320574513	0.8073848496157293	0.535555151501203	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1901451007108501	0.5723388115779465	0.2677775757506015
mOTUv2e	strmgCAMI2_short_read_sample_21	0.056873959359900084	0.797309855926943	0.6320259513610421	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.161965804852362	0.5288334277878223	0.316012975680521
mOTUv2e	strmgCAMI2_short_read_sample_20	0.07286685802799167	0.7847556694028766	0.21847511810157466	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.0373562879081006	0.4044353877359766	0.10923755905078737
mOTUv2e	strmgCAMI2_short_read_sample_19	0.09098717428571644	0.7696879944242617	0.2356479466157025	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0538701029238078	0.4796369537252561	0.11782397330785127
mOTUv2e	strmgCAMI2_short_read_sample_18	0.07542760549840546	0.7803509631325831	0.6407625982381145	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.2375053955838404	0.5160798345207369	0.32038129911905733
mOTUv2e	strmgCAMI2_short_read_sample_17	0.10156639788053051	0.7845756697890555	0.32101562403529377	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.1967223121209145	0.48159648662174603	0.16050781201764688
mOTUv2e	strmgCAMI2_short_read_sample_16	0.10509957068389342	0.8043654661802639	0.23548288845428725	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.105575431279395	0.5031690627726944	0.11774144422714362
mOTUv2e	strmgCAMI2_short_read_sample_15	0.10633187473517944	0.7571875958141019	0.3338218738145573	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.084300985402718	0.47090593468265873	0.16691093690727862
mOTUv2e	strmgCAMI2_short_read_sample_14	0.08417596954977885	0.799059895166091	0.3771802605494316	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.3825850205681975	0.5765827374748962	0.18859013027471577
mOTUv2e	strmgCAMI2_short_read_sample_13	0.07409611229189045	0.7803263177226135	0.3943474651813031	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2411280008190348	0.49946665035683396	0.19717373259065157
mOTUv2e	strmgCAMI2_short_read_sample_12	0.11831828321600747	0.7677322016214856	0.44526391014968775	1.0	0.5	0.6666666666666666	6.0	6.0	0.0	12.0	0.5	1.3987151536463391	0.5628843859247873	0.22263195507484387
mOTUv2e	strmgCAMI2_short_read_sample_11	0.05442729652951394	0.7705669765761928	0.5073776675840204	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.3893033817923848	0.632299217896375	0.25368883379201035
mOTUv2e	strmgCAMI2_short_read_sample_10	0.07596519091813268	0.7686511505192005	0.3350936616287133	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.3621822264125667	0.5481824544711895	0.16754683081435667
mOTUv2e	strmgCAMI2_short_read_sample_1	0.1122177463384633	0.7521717181363557	0.34336635486682604	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.238057357504876	0.49823093258271933	0.171683177433413
mOTUv2e	strmgCAMI2_short_read_sample_0	0.10224456434449922	0.7554300379121633	0.44523238400961174	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.387555272429671	0.6315036190391871	0.22261619200480587
mOTUv2e	strmgCAMI2_short_read_sample_52	0.07868756906791623	0.7758392469214529	0.4345120192387927	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.3266019338188766	0.5338638913989205	0.21725600961939637
mOTUv2e	strmgCAMI2_short_read_sample_28	0.092632180272802	0.7782627002163756	0.17201341498859654	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1156516388530062	0.507754942467262	0.08600670749429828
mOTUv2e	strmgCAMI2_short_read_sample_29	0.06723812174535534	0.7993631428652038	0.5110297227121813	0.8333333333333334	0.35714285714285715	0.5	5.0	9.0	1.0	14.0	0.3333333333333333	1.2390845463434588	0.4695178586833132	0.2555148613560907
mOTUv2e	strmgCAMI2_short_read_sample_2	0.0728327775241259	0.7836420840610994	0.3395615996817306	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2197874846276653	0.5865937850035852	0.16978079984086533
mOTUv2e	strmgCAMI2_short_read_sample_30	0.08937267612525483	0.803193632940383	0.36950060566179216	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2007713559621385	0.5464945952033179	0.1847503028308961
mOTUv2e	strmgCAMI2_short_read_sample_3	0.10746280943398592	0.7569106083879492	0.4204057544076014	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.0973465163128102	0.4994239221751132	0.21020287720380074
mOTUv2e	strmgCAMI2_short_read_sample_5	0.09242268473592759	0.7845587393357077	0.45425198031906433	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.1604221099039675	0.4839336075548212	0.22712599015953217
mOTUv2e	strmgCAMI2_short_read_sample_49	0.08028130957539444	0.7801577201826242	0.46307610279988787	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.0155911083430305	0.395949770075825	0.2315380513999439
mOTUv2e	strmgCAMI2_short_read_sample_48	0.030924540279600284	0.7941732423366332	0.31232528408424787	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2357463230065182	0.5624123886802055	0.15616264204212393
mOTUv2e	strmgCAMI2_short_read_sample_47	0.06659412788844297	0.7741167940333388	0.4446890176829411	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.195281396427545	0.49847105917709167	0.22234450884147053
mOTUv2e	strmgCAMI2_short_read_sample_46	0.09401037918871534	0.7909446367111514	0.4547289024029104	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.2085069878286707	0.5039865591871031	0.22736445120145526
mOTUv2e	strmgCAMI2_short_read_sample_45	0.08972145058470694	0.7767630805938792	0.6743685451165387	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.2825040548413233	0.5569844340361322	0.3371842725582694
mOTUv2e	strmgCAMI2_short_read_sample_44	0.02909817261119477	0.779939490362383	0.37426388276260897	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2910925907581052	0.5195738805191151	0.1871319413813044
mOTUv2e	strmgCAMI2_short_read_sample_43	0.10234764596013017	0.8137937235333133	0.32027245936212273	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.191644208349352	0.542340651311132	0.1601362296810614
mOTUv2e	strmgCAMI2_short_read_sample_42	0.041958833256828365	0.7962166063069275	0.2725277177136849	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2547715006758957	0.6034175404913058	0.13626385885684245
mOTUv2e	strmgCAMI2_short_read_sample_41	0.06731373664668629	0.7792708429805929	0.4312295528503855	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.300174239212353	0.66815738632308	0.21561477642519275
mOTUv2e	strmgCAMI2_short_read_sample_50	0.08106367345103883	0.7635671347198981	0.36543234087859594	1.0	0.6666666666666666	0.8	6.0	3.0	0.0	9.0	0.6666666666666666	1.1616108031708383	0.5286718595598016	0.18271617043929794
mOTUv2e	strmgCAMI2_short_read_sample_4	0.08977572268679962	0.7866648552285714	0.2458863182766605	0.6666666666666666	0.5714285714285714	0.6153846153846153	4.0	3.0	2.0	7.0	0.4444444444444444	1.177200097621293	0.6049611788050913	0.12294315913833025
mOTUv2e	strmgCAMI2_short_read_sample_40	0.09427578197083991	0.791856445641485	0.37207368097137256	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.329401324900907	0.5037409797742882	0.18603684048568625
mOTUv2e	strmgCAMI2_short_read_sample_32	0.026903691978926017	0.794038725381235	0.3630556425374212	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.2515797936946638	0.5435541980632027	0.18152782126871062
mOTUv2e	strmgCAMI2_short_read_sample_33	0.05651645336015625	0.756492228932254	0.2837069388817589	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.2149269532301397	0.5276360717033797	0.14185346944087948
mOTUv2e	strmgCAMI2_short_read_sample_34	0.024335544795116473	0.8022502520589246	0.25562252265397584	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.6988880797219718	0.3180776725924215	0.12781126132698792
mOTUv2e	strmgCAMI2_short_read_sample_35	0.08075805379484877	0.7834035357512006	0.2362553801228249	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	0.9824501429804763	0.44713232917298723	0.11812769006141245
mOTUv2e	strmgCAMI2_short_read_sample_31	0.09310720958599393	0.7938396154858043	0.3743374312379308	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2260925858744967	0.5580187835696505	0.1871687156189654
mOTUv2e	strmgCAMI2_short_read_sample_37	0.08485960091573133	0.7847960679331522	0.25711188390231116	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2513341037908463	0.6017645020114298	0.1285559419511556
mOTUv2e	strmgCAMI2_short_read_sample_38	0.06493934115659088	0.7931069080846191	0.3950821065422863	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2006056760365726	0.5464191910196605	0.19754105327114316
mOTUv2e	strmgCAMI2_short_read_sample_39	0.047707126639269994	0.7857243497256587	0.45926360543471906	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.015162864247804	0.42335579696234926	0.22963180271735953
mOTUv2e	strmgCAMI2_short_read_sample_36	0.06450777088062339	0.7707575000667022	0.36405302059728767	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.1850318409519667	0.5393312332181477	0.18202651029864383
mOTUv2f	strmgCAMI2_short_read_sample_67	0.06259040391238217	0.7918206464319544	0.3450458093206413	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1883953740038096	0.5714973708968937	0.17252290466032064
mOTUv2f	strmgCAMI2_short_read_sample_73	0.07784362977091151	0.793330708419257	0.1849465985145053	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0232276782790708	0.46569098526995784	0.09247329925725263
mOTUv2f	strmgCAMI2_short_read_sample_72	0.08332010768109113	0.7843829674207328	0.26251742364545466	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0650611509024697	0.48473021915387665	0.1312587118227273
mOTUv2f	strmgCAMI2_short_read_sample_71	0.06470768584531408	0.8059581210980657	0.21348175183951393	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	0.9700717416513874	0.4665058969956588	0.10674087591975695
mOTUv2f	strmgCAMI2_short_read_sample_70	0.08955076076685563	0.7870697794785854	0.47625309004930366	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0826708699568515	0.49274474768046483	0.2381265450246518
mOTUv2f	strmgCAMI2_short_read_sample_7	0.0801509923144388	0.7566824749551444	0.41854918479904235	0.8333333333333334	0.3333333333333333	0.47619047619047616	5.0	10.0	1.0	15.0	0.3125	1.3059891932034764	0.48226181060894757	0.20927459239952106
mOTUv2f	strmgCAMI2_short_read_sample_74	0.08786256526142301	0.7872019352979427	0.5290287199465965	0.8333333333333334	0.4166666666666667	0.5555555555555556	5.0	7.0	1.0	12.0	0.38461538461538464	1.2650192805485294	0.5090812086065505	0.26451435997329825
mOTUv2f	strmgCAMI2_short_read_sample_69	0.0530374348856551	0.7708598743399039	0.4711451213941827	0.8333333333333334	0.45454545454545453	0.5882352941176471	5.0	6.0	1.0	11.0	0.4166666666666667	1.574439264246856	0.6565921715210973	0.2355725606970913
mOTUv2f	strmgCAMI2_short_read_sample_68	0.0976071186461486	0.7858446708776781	0.28706416652816197	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.1546711769852775	0.4375316761889421	0.143532083264081
mOTUv2f	strmgCAMI2_short_read_sample_66	0.08489668154795592	0.7833347600223693	0.30844644375620717	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	1.1646791568045785	0.5058137309879606	0.15422322187810358
mOTUv2f	strmgCAMI2_short_read_sample_60	0.04203467992739473	0.789681335427387	0.575859880947169	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.3138974875988054	0.5706184286507074	0.2879299404735845
mOTUv2f	strmgCAMI2_short_read_sample_64	0.09885418539536271	0.7600350917325471	0.4209952469917102	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.0946575706768393	0.49820013027704935	0.21049762349585505
mOTUv2f	strmgCAMI2_short_read_sample_63	0.06551646141697771	0.7623690392356234	0.398841997600307	1.0	0.42857142857142855	0.6	6.0	8.0	0.0	14.0	0.42857142857142855	1.539353516040872	0.5832967320438206	0.19942099880015346
mOTUv2f	strmgCAMI2_short_read_sample_62	0.04350319824590902	0.8056650856637109	0.3743923145004306	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.0796877851893558	0.5192200711336907	0.1871961572502153
mOTUv2f	strmgCAMI2_short_read_sample_61	0.08163747669795572	0.8021663491044768	0.4914812946020277	0.6666666666666666	0.5	0.5714285714285715	4.0	4.0	2.0	8.0	0.4	1.3177187549596476	0.633688771022221	0.24574064730101383
mOTUv2f	strmgCAMI2_short_read_sample_6	0.05817290138995727	0.7951238174249563	0.16451805026348443	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2340178714005732	0.5616257364536769	0.08225902513174223
mOTUv2f	strmgCAMI2_short_read_sample_59	0.07842225255750684	0.8112898348975032	0.4642765215647604	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1494182976921148	0.49918602408631463	0.2321382607823802
mOTUv2f	strmgCAMI2_short_read_sample_58	0.08866289657288784	0.7833344360331521	0.38837295048020265	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.2537851522256729	0.6029432071520642	0.19418647524010132
mOTUv2f	strmgCAMI2_short_read_sample_57	0.07297538231777216	0.795093733942125	0.14121732351208993	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	0.705455812269815	0.30637556649535697	0.07060866175604497
mOTUv2f	strmgCAMI2_short_read_sample_56	0.09692608709616757	0.7694820022460279	0.3849785623594253	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.184743514547582	0.5697411977210527	0.19248928117971262
mOTUv2f	strmgCAMI2_short_read_sample_75	0.12875455355441004	0.7913515651467982	0.44284019740739794	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1249128436258151	0.48854344060878707	0.22142009870369905
mOTUv2f	strmgCAMI2_short_read_sample_65	0.06660877500019495	0.7668777808068994	0.16120021968586878	1.0	0.6	0.7499999999999999	6.0	4.0	0.0	10.0	0.6	0.9036526852548955	0.3924513747632571	0.08060010984293436
mOTUv2f	strmgCAMI2_short_read_sample_99	0.0995389608465385	0.7801328946191903	0.24162625639302251	0.8333333333333334	0.625	0.7142857142857143	5.0	3.0	1.0	8.0	0.5555555555555556	1.1003200468761345	0.5291420916729703	0.12081312819651124
mOTUv2f	strmgCAMI2_short_read_sample_55	0.10996654530638644	0.7837359072019487	0.21661369141278605	0.8333333333333334	0.5	0.625	5.0	5.0	1.0	10.0	0.45454545454545453	1.1636517342861414	0.5053675270576202	0.10830684570639303
mOTUv2f	strmgCAMI2_short_read_sample_78	0.1285980714608429	0.7939717068281469	0.4449516523837748	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.174260955737474	0.5344291921042845	0.22247582619188738
mOTUv2f	strmgCAMI2_short_read_sample_98	0.08687919570540015	0.7738247696607689	0.44248064249887975	0.8333333333333334	0.38461538461538464	0.5263157894736842	5.0	8.0	1.0	13.0	0.35714285714285715	1.2280725045248533	0.4787901565979628	0.22124032124943988
mOTUv2f	strmgCAMI2_short_read_sample_97	0.064062692364708	0.7783531797107355	0.3187546395048495	0.8333333333333334	0.5555555555555556	0.6666666666666667	5.0	4.0	1.0	9.0	0.5	1.2607217659567584	0.5737792026180502	0.1593773197524248
