tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2d	strmgCAMI2_short_read_sample_27	0.08714475052338598	0.8411562157689166	0.44300068247683927	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.4990886843837465	0.47810283838763756	0.22150034123841963
mOTUv2d	strmgCAMI2_short_read_sample_26	0.06587723808363247	0.8350890970818452	0.3358860432480666	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5767456289114206	0.4961355952673691	0.1679430216240332
mOTUv2d	strmgCAMI2_short_read_sample_25	0.05885451280862931	0.8405440592427895	0.3524367102875097	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6959271985450708	0.5486586561444673	0.17621835514375492
mOTUv2d	strmgCAMI2_short_read_sample_24	0.10122037067745619	0.85396282218811	0.6417020598379968	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.773994147676562	0.5657781598397461	0.3208510299189984
mOTUv2d	strmgCAMI2_short_read_sample_23	0.06759201178743018	0.8546400470644107	0.36971902938733175	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.9151180812624307	0.6290372695346211	0.1848595146936659
mOTUv2d	strmgCAMI2_short_read_sample_22	0.09377756724404053	0.8378527299760489	0.6661015198287906	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7709333001623668	0.5648019668368551	0.3330507599143953
mOTUv2d	strmgCAMI2_short_read_sample_21	0.04658401604620316	0.8490976426690537	0.8121308673277405	0.9166666666666666	0.5	0.6470588235294118	11.0	11.0	1.0	22.0	0.4782608695652174	1.7002628196473242	0.5500612965700437	0.4060654336638702
mOTUv2d	strmgCAMI2_short_read_sample_20	0.05810221462427312	0.8361173168417331	0.29320016231610785	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.3831446018338522	0.44112490937062093	0.14660008115805395
mOTUv2d	strmgCAMI2_short_read_sample_2	0.08922124043185536	0.828463553817593	0.37408524583032693	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4773578347685272	0.46486243268156985	0.18704262291516346
mOTUv2d	strmgCAMI2_short_read_sample_29	0.06220882291371663	0.8626500317605021	0.6250647963789981	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.7123008863805207	0.5539557971842677	0.312532398189499
mOTUv2d	strmgCAMI2_short_read_sample_19	0.08590069643787744	0.8368290707114816	0.5205035617417344	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.8008697887872251	0.5594716561832462	0.2602517808708672
mOTUv2d	strmgCAMI2_short_read_sample_17	0.09432943402458366	0.8509816704230999	0.4497080264003447	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.7623818313973973	0.562074655550001	0.22485401320017237
mOTUv2d	strmgCAMI2_short_read_sample_16	0.07261009635646853	0.8451509612429142	0.49354412587977026	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7203848754410118	0.5486806088497935	0.246772062939885
mOTUv2d	strmgCAMI2_short_read_sample_15	0.08479917164145193	0.8322096911871272	0.434016877289648	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.5515370926864713	0.4762096747534254	0.21700843864482394
mOTUv2d	strmgCAMI2_short_read_sample_14	0.07692174579530012	0.8298109719048719	0.5334039740828117	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	2.0183250318383688	0.6350820783980851	0.2667019870414058
mOTUv2d	strmgCAMI2_short_read_sample_13	0.07022234179032202	0.8372397998260921	0.5359580493752527	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.726657945156704	0.543306701940811	0.2679790246876263
mOTUv2d	strmgCAMI2_short_read_sample_12	0.09125353220938852	0.8362233694201203	0.6150463844597763	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9696759016719905	0.6281867437884305	0.3075231922298881
mOTUv2d	strmgCAMI2_short_read_sample_11	0.09762922470928269	0.8392125203392838	0.6281066896835044	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9163508990185767	0.6111798546088847	0.3140533448417521
mOTUv2d	strmgCAMI2_short_read_sample_10	0.09042473458023163	0.8403729695001533	0.5726698472009341	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	2.064197413045643	0.6677997614697787	0.28633492360046703
mOTUv2d	strmgCAMI2_short_read_sample_1	0.08879120143708194	0.8506580100220608	0.4889291085024692	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8596251194330125	0.5930883590808809	0.2444645542512346
mOTUv2d	strmgCAMI2_short_read_sample_0	0.0961316454074511	0.8196577073312719	0.6127638131698014	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	2.0804693534654617	0.6546362851373363	0.30638190658490083
mOTUv2d	strmgCAMI2_short_read_sample_18	0.09176785133969345	0.8466513579880881	0.7336487683753607	0.8333333333333334	0.47619047619047616	0.6060606060606061	10.0	11.0	2.0	21.0	0.43478260869565216	1.7162449797512827	0.563715661440362	0.36682438418768043
mOTUv2d	strmgCAMI2_short_read_sample_3	0.08680928714339428	0.8297811368220313	0.5544553803127931	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.5135078313240824	0.48270152234217417	0.2772276901563964
mOTUv2d	strmgCAMI2_short_read_sample_53	0.11676382503502125	0.8439014595388977	0.30479701339313725	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	0.9709265282017278	0.30965661593925486	0.1523985066965686
mOTUv2d	strmgCAMI2_short_read_sample_31	0.04585326554046992	0.8532078527373856	0.5314315753063333	0.8333333333333334	0.43478260869565216	0.5714285714285714	10.0	13.0	2.0	23.0	0.4	1.8965802014895599	0.6048744060360325	0.2657157876531666
mOTUv2d	strmgCAMI2_short_read_sample_51	0.05564047469313836	0.8380227565446167	0.3392235277840587	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6831765779879087	0.5445336333569901	0.16961176389202934
mOTUv2d	strmgCAMI2_short_read_sample_50	0.0827453467489922	0.8384881453027003	0.5262532382679871	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.7191558951901296	0.5340858078178651	0.26312661913399354
mOTUv2d	strmgCAMI2_short_read_sample_5	0.08843980207910991	0.8409249877846594	0.560439807589753	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.6891011977839434	0.5387033371654323	0.28021990379487655
mOTUv2d	strmgCAMI2_short_read_sample_49	0.032466412479985635	0.8475294660938869	0.33019811671693533	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.353999216245172	0.4260466589066337	0.16509905835846767
mOTUv2d	strmgCAMI2_short_read_sample_48	0.06021562485030556	0.8317517017359329	0.4313252851744314	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.819545004456078	0.580305648536139	0.21566264258721576
mOTUv2d	strmgCAMI2_short_read_sample_47	0.10218778758958028	0.8391706714060438	0.5502419029535061	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.66222867785277	0.5230335188094604	0.27512095147675303
mOTUv2d	strmgCAMI2_short_read_sample_30	0.04814660890289653	0.8493886500787966	0.68534915156417	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.9700322513559687	0.6198863696214617	0.34267457578208504
mOTUv2d	strmgCAMI2_short_read_sample_45	0.06848684845684773	0.8042827493270529	0.9451078791678985	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.9089633475461896	0.5930528083121547	0.47255393958394915
mOTUv2d	strmgCAMI2_short_read_sample_44	0.046869391281950286	0.8383844592376147	0.46086873957465974	1.0	0.5217391304347826	0.6857142857142856	12.0	11.0	0.0	23.0	0.5217391304347826	1.7965660786480544	0.5729770029620906	0.23043436978732992
mOTUv2d	strmgCAMI2_short_read_sample_43	0.09453060395260751	0.8578553755545697	0.4407238602375376	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.9665852206847443	0.6272010360261439	0.22036193011876887
mOTUv2d	strmgCAMI2_short_read_sample_42	0.05188796210366149	0.8320069293777376	0.32905991284838243	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.5818828560528795	0.49775206478478334	0.16452995642419127
mOTUv2d	strmgCAMI2_short_read_sample_46	0.11642301373758285	0.8585695811188151	0.9165721956785334	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	2.067343947526811	0.6593359149011184	0.4582860978392668
mOTUv2d	strmgCAMI2_short_read_sample_40	0.07409448266622123	0.8416347150591744	0.44725306453211155	0.8333333333333334	0.45454545454545453	0.5882352941176471	10.0	12.0	2.0	22.0	0.4166666666666667	1.6869831627799925	0.54576512236095	0.22362653226605578
mOTUv2d	strmgCAMI2_short_read_sample_4	0.0783983066273285	0.8408991030429224	0.38156400555869124	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.7053304037584205	0.5365958208365886	0.19078200277934562
mOTUv2d	strmgCAMI2_short_read_sample_39	0.11414439362649087	0.8434023968144678	0.5608802127641596	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.4885776447082764	0.4683928354181783	0.2804401063820798
mOTUv2d	strmgCAMI2_short_read_sample_38	0.0997092845359719	0.8622236572749561	0.4683057370679154	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7976954862851555	0.5733372037978515	0.2341528685339577
mOTUv2d	strmgCAMI2_short_read_sample_37	0.07746270882492198	0.8238630169727255	0.343005374541072	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.722775144886662	0.5420849478493717	0.17150268727053594
mOTUv2d	strmgCAMI2_short_read_sample_36	0.10403327152938135	0.8316584591385872	0.500316446428065	1.0	0.5	0.6666666666666666	12.0	12.0	0.0	24.0	0.5	1.6506649728028513	0.5193949067320015	0.2501582232140326
mOTUv2d	strmgCAMI2_short_read_sample_35	0.10038828039925086	0.8296519677450127	0.30174524157324445	1.0	0.48	0.6486486486486487	12.0	13.0	0.0	25.0	0.48	1.4067425118767167	0.4370291332795719	0.15087262078662228
mOTUv2d	strmgCAMI2_short_read_sample_34	0.02293695251000966	0.8590887415304552	0.22073116552284872	0.9166666666666666	0.5238095238095238	0.6666666666666667	11.0	10.0	1.0	21.0	0.5	0.9913799730979045	0.3256274155887714	0.1103655827614244
mOTUv2d	strmgCAMI2_short_read_sample_33	0.1242784145448717	0.8340422073946804	0.577060376532516	0.8333333333333334	0.4166666666666667	0.5555555555555556	10.0	14.0	2.0	24.0	0.38461538461538464	1.8563728426540826	0.5841225296208528	0.288530188266258
mOTUv2d	strmgCAMI2_short_read_sample_32	0.07614396338356483	0.8360979754790682	0.42418524393062257	0.9166666666666666	0.4583333333333333	0.611111111111111	11.0	13.0	1.0	24.0	0.44	1.534717742731255	0.48291118547958267	0.21209262196531123
mOTUv2d	strmgCAMI2_short_read_sample_41	0.06642063858292947	0.8282379932450404	0.5501416141286084	0.9166666666666666	0.4782608695652174	0.6285714285714286	11.0	12.0	1.0	23.0	0.4583333333333333	1.7977247537122747	0.5733465380287904	0.2750708070643042
mOTUv2e	strmgCAMI2_short_read_sample_67	0.08986895760565687	0.7956168478889833	0.45169386308198084	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.684900303960852	0.5003719272172235	0.22584693154099045
mOTUv2e	strmgCAMI2_short_read_sample_68	0.05462613844711615	0.7857793637433647	0.3898598207773554	0.9166666666666666	0.3235294117647059	0.4782608695652174	11.0	23.0	1.0	34.0	0.3142857142857143	1.6236631924356717	0.4604359597101617	0.19492991038867769
mOTUv2e	strmgCAMI2_short_read_sample_69	0.08476262169518663	0.7716370474043874	0.7840774280749251	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	2.235418627063953	0.657244604243318	0.39203871403746254
mOTUv2e	strmgCAMI2_short_read_sample_7	0.08919296008998659	0.7605165648607406	0.5109349592290187	0.9166666666666666	0.2972972972972973	0.4489795918367347	11.0	26.0	1.0	37.0	0.2894736842105263	1.9291497505715127	0.5342546679934974	0.25546747961450933
mOTUv2e	strmgCAMI2_short_read_sample_74	0.06553834590250444	0.7886745533413867	0.6190552844282616	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.7855978282354092	0.519978008626017	0.3095276422141308
mOTUv2e	strmgCAMI2_short_read_sample_71	0.04943027528487711	0.8085648753611432	0.313684871950754	0.9166666666666666	0.4074074074074074	0.5641025641025641	11.0	16.0	1.0	27.0	0.39285714285714285	1.3684326042521402	0.41520034512847237	0.156842435975377
mOTUv2e	strmgCAMI2_short_read_sample_72	0.07519913608924285	0.7821427791068629	0.3339564678472556	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.5187727921789995	0.44654062136105127	0.16697823392362782
mOTUv2e	strmgCAMI2_short_read_sample_73	0.08711203723323999	0.7887417797870969	0.3897910771964401	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.6490387620170375	0.48484065373799534	0.19489553859822004
mOTUv2e	strmgCAMI2_short_read_sample_70	0.10255314884751664	0.7878466100457189	0.5361579973717419	0.9166666666666666	0.3548387096774194	0.5116279069767442	11.0	20.0	1.0	31.0	0.34375	1.5589065347898046	0.4539639905337183	0.26807899868587093
mOTUv2e	strmgCAMI2_short_read_sample_66	0.09198237430544128	0.7815980467417863	0.4309715289097618	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.658436774193278	0.47852370195130634	0.21548576445488088
mOTUv2e	strmgCAMI2_short_read_sample_55	0.10076473671595312	0.7879016199910718	0.38587444025333156	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.649417971431939	0.48495214665426833	0.1929372201266657
mOTUv2e	strmgCAMI2_short_read_sample_64	0.0596052805504971	0.7579965974990691	0.5314417866967251	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.5474756447604032	0.446507087718457	0.2657208933483626
mOTUv2e	strmgCAMI2_short_read_sample_63	0.11204179780044997	0.7645426167942895	0.5328328782137003	1.0	0.32432432432432434	0.489795918367347	12.0	25.0	0.0	37.0	0.32432432432432434	2.0792109125285085	0.5758122900683532	0.26641643910685014
mOTUv2e	strmgCAMI2_short_read_sample_62	0.03008872632315297	0.8074468244596128	0.4068215048634032	0.9166666666666666	0.44	0.5945945945945945	11.0	14.0	1.0	25.0	0.4230769230769231	1.5511933395254	0.4819053060516601	0.20341075243170162
mOTUv2e	strmgCAMI2_short_read_sample_61	0.03839665707453843	0.8037143751219934	0.5474881516383614	1.0	0.46153846153846156	0.631578947368421	12.0	14.0	0.0	26.0	0.46153846153846156	1.959072824148169	0.6012936698732196	0.2737440758191807
mOTUv2e	strmgCAMI2_short_read_sample_60	0.04905401729218881	0.7855961501922769	0.6757620274694799	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.9769907350586082	0.5812631591796823	0.33788101373474
mOTUv2e	strmgCAMI2_short_read_sample_6	0.06859633811191819	0.794242373599987	0.29952992219152047	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.7184258325783932	0.5103281444046144	0.1497649610957602
mOTUv2e	strmgCAMI2_short_read_sample_59	0.08908396074433109	0.8111624703730758	0.5621503241052763	0.9166666666666666	0.36666666666666664	0.5238095238095238	11.0	19.0	1.0	30.0	0.3548387096774194	1.6437061833149138	0.48327280038997306	0.28107516205263816
mOTUv2e	strmgCAMI2_short_read_sample_58	0.09922522606854957	0.7824364844285949	0.4715687276862808	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.9401407553197254	0.5761717571834247	0.23578436384314042
mOTUv2e	strmgCAMI2_short_read_sample_57	0.03616858688615296	0.8069990871076792	0.19858860641823836	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	0.9171920333453396	0.2752508228545416	0.09929430320911922
mOTUv2e	strmgCAMI2_short_read_sample_56	0.09684920211662246	0.7672848918036362	0.5588767720977286	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.8873634149004408	0.544577967806425	0.27943838604886434
mOTUv2e	strmgCAMI2_short_read_sample_75	0.12751082566817906	0.7955869985506983	0.5326457791679873	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.6358180786523846	0.49091166933399744	0.2663228895839936
mOTUv2e	strmgCAMI2_short_read_sample_65	0.042596580822383594	0.7584246466155015	0.21741486225452075	1.0	0.4	0.5714285714285715	12.0	18.0	0.0	30.0	0.4	1.2767028745611562	0.3753686514768617	0.10870743112726036
mOTUv2e	strmgCAMI2_short_read_sample_76	0.03848017762274316	0.777577178004137	0.3387331146515742	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	1.840113500248855	0.5309445242963711	0.1693665573257871
mOTUv2e	strmgCAMI2_short_read_sample_87	0.1194276783462742	0.7477517845660192	0.43471718564755046	0.9166666666666666	0.3333333333333333	0.4888888888888888	11.0	22.0	1.0	33.0	0.3235294117647059	1.5171987169360317	0.43391832857918916	0.21735859282377526
mOTUv2e	strmgCAMI2_short_read_sample_78	0.061949393169966935	0.800081298059928	0.6448443784564494	1.0	0.41379310344827586	0.5853658536585366	12.0	17.0	0.0	29.0	0.41379310344827586	1.7604290649587477	0.52280202092188	0.32242218922822474
mOTUv2e	strmgCAMI2_short_read_sample_54	0.07104353755468808	0.7877329466873311	0.41132207855632574	0.9166666666666666	0.34375	0.5	11.0	21.0	1.0	32.0	0.3333333333333333	1.6694681076900115	0.4817066719773323	0.20566103927816287
mOTUv2e	strmgCAMI2_short_read_sample_98	0.05238914360911998	0.7895056705129325	0.532882498489339	1.0	0.36363636363636365	0.5333333333333333	12.0	21.0	0.0	33.0	0.36363636363636365	1.7707593468929324	0.5064365844386314	0.26644124924466944
mOTUv2e	strmgCAMI2_short_read_sample_97	0.04767442785259589	0.7806767897323964	0.5737005048008033	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	2.053066911170281	0.6097079124700866	0.2868502524004017
mOTUv2e	strmgCAMI2_short_read_sample_96	0.06807169113867326	0.7761287562679571	0.6281227852548747	1.0	0.375	0.5454545454545454	12.0	20.0	0.0	32.0	0.375	2.0018138962828282	0.57760139618997	0.31406139262743726
mOTUv2e	strmgCAMI2_short_read_sample_95	0.10046870670383976	0.782029850116629	0.4370498220278747	0.9166666666666666	0.3793103448275862	0.5365853658536586	11.0	18.0	1.0	29.0	0.36666666666666664	1.471331653656797	0.43694754721408224	0.21852491101393737
mOTUv2e	strmgCAMI2_short_read_sample_94	0.07426295574963036	0.79088478756719	0.5422631079923965	0.9166666666666666	0.39285714285714285	0.55	11.0	17.0	1.0	28.0	0.3793103448275862	1.9895719557596483	0.5970737839422223	0.27113155399619826
mOTUv2e	strmgCAMI2_short_read_sample_93	0.09305085549859252	0.7912676772447499	0.3757687254648494	1.0	0.42857142857142855	0.6	12.0	16.0	0.0	28.0	0.42857142857142855	1.8908745620523775	0.5674545353619239	0.1878843627324247
