tool	sample	Weighted UniFrac error	Unweighted UniFrac error	L1 norm error	Completeness	Purity	F1 score	True positives	False positives	False negatives	Taxon counts	Jaccard index	Shannon diversity	Shannon equitability	Bray-Curtis distance
mOTUv2a	strmgCAMI2_short_read_sample_0	0.04722538668664174	0.9794548371882118	1.1527612742055628	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7491330636476395	0.3849782396228949	0.5763806371027813
mOTUv2a	strmgCAMI2_short_read_sample_18	0.05653074847048705	0.9786086464499056	1.0832938456417371	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5155104989430237	0.28771188755883703	0.5416469228208683
mOTUv2a	strmgCAMI2_short_read_sample_3	0.04432313047648918	0.9646295612646737	0.8839516320448806	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4293943628214648	0.20649503927606788	0.44197581602244024
mOTUv2a	strmgCAMI2_short_read_sample_53	0.034348679448966336	0.976040486369533	0.5220529355276767	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2276594753049607	0.1169938269839865	0.26102646776383837
mOTUv2a	strmgCAMI2_short_read_sample_31	0.03678837129649815	0.9722943769929148	0.9641812792326765	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5065207978940249	0.24358501440961025	0.4820906396163383
mOTUv2a	strmgCAMI2_short_read_sample_51	0.03464093522616407	0.9779502820351682	0.7162615222808845	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6040346510729688	0.33711815756899866	0.35813076114044223
mOTUv2a	strmgCAMI2_short_read_sample_50	0.043536641986446606	0.9710907408329437	1.0035146762877105	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.26126815268053266	0.1256434227381417	0.5017573381438553
mOTUv2a	strmgCAMI2_short_read_sample_5	0.04816577261778525	0.967768049526186	0.9502467464499347	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4759702334819738	0.22889329848506856	0.4751233732249673
mOTUv2a	strmgCAMI2_short_read_sample_49	0.04663613802550036	0.9765621915752263	0.806015241108948	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38690095040888434	0.1860600274900414	0.403007620554474
mOTUv2a	strmgCAMI2_short_read_sample_48	0.034782223422151065	0.9724344739510764	0.833124004753999	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6002730996936507	0.2886703413690254	0.4165620023769996
mOTUv2a	strmgCAMI2_short_read_sample_47	0.04642906264813552	0.9795008654175141	0.9257272967236028	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.49080942439887426	0.25222614961803297	0.4628636483618013
mOTUv2a	strmgCAMI2_short_read_sample_30	0.042925550154059876	0.9750939059280149	1.229664100448482	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4038610306298775	0.1942161020326767	0.6148320502242409
mOTUv2a	strmgCAMI2_short_read_sample_45	0.061585163514605384	0.9662697026992745	1.2248493158930422	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6892012131175176	0.3314357241131001	0.6124246579465212
mOTUv2a	strmgCAMI2_short_read_sample_44	0.041990615728326984	0.9785156352857091	0.9284148877902239	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7901183072166827	0.3799665878456969	0.464207443895112
mOTUv2a	strmgCAMI2_short_read_sample_43	0.037950409672147266	0.9793752439130957	0.770567746678893	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9486287020790456	0.4874987175227896	0.3852838733394466
mOTUv2a	strmgCAMI2_short_read_sample_42	0.032246461312036574	0.9765977405466832	0.6273124939741463	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7488013017711079	0.3600973082254592	0.3136562469870731
mOTUv2a	strmgCAMI2_short_read_sample_46	0.050251006678430875	0.9749418322623935	1.4688580186580427	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5766638997753659	0.2773167161552036	0.7344290093290212
mOTUv2a	strmgCAMI2_short_read_sample_40	0.040301143750542855	0.9728055947008597	0.7805049316692196	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8108818946662579	0.4167108615266327	0.3902524658346099
mOTUv2a	strmgCAMI2_short_read_sample_4	0.036175959589070474	0.9780042975559076	0.7592071049634602	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.42494403750468335	0.23716578302095553	0.3796035524817301
mOTUv2a	strmgCAMI2_short_read_sample_39	0.046817783238146476	0.9756199918347465	0.9072179076704504	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.2732026247829924	0.12433987294744651	0.4536089538352251
mOTUv2a	strmgCAMI2_short_read_sample_38	0.0406824200773173	0.975692316642364	0.9737997271271699	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.38755296616387463	0.18637358078881008	0.48689986356358494
mOTUv2a	strmgCAMI2_short_read_sample_37	0.035633822165234065	0.9680354727493784	0.7307369834236442	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6492969178447423	0.3122458144796995	0.36536849171182206
mOTUv2a	strmgCAMI2_short_read_sample_36	0.04276799467362149	0.9693355946363885	0.8279895441990834	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4622638688810024	0.2223019304055894	0.4139947720995417
mOTUv2a	strmgCAMI2_short_read_sample_35	0.03429010885216051	0.9712873070718806	0.631555414363864	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2697647430735302	0.12972941901295582	0.31577770718193193
mOTUv2a	strmgCAMI2_short_read_sample_34	0.03505333236568294	0.9739170706262686	0.48243039824523654	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.20349301021986996	0.09785945223325786	0.24121519912261824
mOTUv2a	strmgCAMI2_short_read_sample_33	0.03767393558662231	0.9710591119400075	0.9963235767085585	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.48838857867724567	0.2509820810145551	0.4981617883542792
mOTUv2a	strmgCAMI2_short_read_sample_32	0.03848092268743916	0.975539941834941	0.6757115184656735	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7193961399978035	0.3459564145364979	0.3378557592328368
mOTUv2a	strmgCAMI2_short_read_sample_41	0.045501818937610225	0.9766083382220144	0.9584023882197537	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7190775662316421	0.3695327693217155	0.4792011941098769
mOTUv2b	strmgCAMI2_short_read_sample_67	0.04111272487237003	0.9678576841342383	0.8224793924151994	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4885080768633995	0.23492272664167702	0.4112396962075997
mOTUv2b	strmgCAMI2_short_read_sample_68	0.03815486590159783	0.9703813543155849	0.7570393051236662	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4272771559453535	0.20547687798916725	0.3785196525618331
mOTUv2b	strmgCAMI2_short_read_sample_69	0.04805080032987401	0.9740802351422166	0.9337350244998377	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.2585450160938527	0.6467641975683421	0.46686751224991885
mOTUv2b	strmgCAMI2_short_read_sample_7	0.044891229708403396	0.970408870584208	1.00335705229192	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.41350640698039554	0.19885454757547671	0.5016785261459599
mOTUv2b	strmgCAMI2_short_read_sample_74	0.0522311409236408	0.9718076092144973	1.0312480714427144	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5847565554840759	0.2812084609080628	0.5156240357213572
mOTUv2b	strmgCAMI2_short_read_sample_71	0.03347302345080201	0.9720899711687422	0.5942914947587228	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.35044649204395323	0.16852913872291497	0.2971457473793614
mOTUv2b	strmgCAMI2_short_read_sample_72	0.03577801279234755	0.9700804364805372	0.730897391708094	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.31778896796051587	0.16331122385830293	0.3654486958540471
mOTUv2b	strmgCAMI2_short_read_sample_73	0.032544174170803956	0.9804095155771925	0.7262949286116611	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4872008106501091	0.25037168899428985	0.3631474643058306
mOTUv2b	strmgCAMI2_short_read_sample_70	0.049760493418393274	0.9777992101900098	0.9334686912553962	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3473863183244904	0.17852125314888617	0.4667343456276982
mOTUv2b	strmgCAMI2_short_read_sample_66	0.03787793178144325	0.9711692112111684	0.7541062530141367	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40216200709653094	0.1933990444240391	0.37705312650706835
mOTUv2b	strmgCAMI2_short_read_sample_55	0.03260087792791896	0.9742661637611677	0.7588440254225424	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4598489963020857	0.2211406221742621	0.37942201271127113
mOTUv2b	strmgCAMI2_short_read_sample_64	0.044741837338105286	0.9784241240965644	0.8348221479191166	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.47548173703385327	0.2164010642964399	0.4174110739595583
mOTUv2b	strmgCAMI2_short_read_sample_63	0.03989901946046968	0.9696318547504887	1.2136843007130451	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7957848959424498	0.3826916409968374	0.6068421503565228
mOTUv2b	strmgCAMI2_short_read_sample_62	0.04346858995993521	0.970175535131194	0.79079255856355	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4428707370623294	0.21297580537155422	0.39539627928177495
mOTUv2b	strmgCAMI2_short_read_sample_61	0.04930582533822283	0.9759417506851475	1.1769508497195482	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6553841050753281	0.3151731327565424	0.588475424859774
mOTUv2b	strmgCAMI2_short_read_sample_60	0.055527465274541866	0.9715338724681768	1.225193228478045	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.4120204394077909	0.22995298558980237	0.6125966142390225
mOTUv2b	strmgCAMI2_short_read_sample_6	0.027769123424905052	0.9756696159982066	0.5707523615994385	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.795157618423195	0.40863018203035867	0.2853761807997192
mOTUv2b	strmgCAMI2_short_read_sample_59	0.04720505300900813	0.9817091594046928	0.9310373993250876	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4574044991319293	0.23505941389636456	0.4655186996625437
mOTUv2b	strmgCAMI2_short_read_sample_58	0.03853109316613636	0.9829084053992777	0.9502724496622418	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45399142988543006	0.2333054432681954	0.4751362248311209
mOTUv2b	strmgCAMI2_short_read_sample_57	0.02689619946191189	0.9727079512559625	0.3351882441380639	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.20729240086302486	0.10652722118935436	0.16759412206903196
mOTUv2b	strmgCAMI2_short_read_sample_56	0.043772042664639875	0.9742143060629523	0.9369334975801251	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.7449900620463046	0.3582644893419216	0.4684667487900625
mOTUv2b	strmgCAMI2_short_read_sample_75	0.046610125260821055	0.9675477126657471	0.8638721975486137	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4862392346157853	0.23383164415527954	0.4319360987743068
mOTUv2b	strmgCAMI2_short_read_sample_65	0.027348859649471816	0.9719197173166569	0.47126800784608297	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.29929602708358355	0.1538077321961056	0.23563400392304154
mOTUv2b	strmgCAMI2_short_read_sample_76	0.0295660217791071	0.9756756157465906	0.6602104651218689	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.8479690033007328	0.43576986517717625	0.33010523256093444
mOTUv2b	strmgCAMI2_short_read_sample_87	0.03898368311446785	0.972446760144238	0.7736175710728773	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.40982238319443964	0.1970829066266382	0.38680878553643866
mOTUv2b	strmgCAMI2_short_read_sample_78	0.0485167228529736	0.9765016762126063	1.0744661021063826	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3972870158442041	0.1910546691893361	0.5372330510531914
mOTUv2b	strmgCAMI2_short_read_sample_54	0.03567668131802422	0.9723925990156953	0.772026709560824	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5210017793142184	0.250548894436983	0.3860133547804121
mOTUv2b	strmgCAMI2_short_read_sample_98	0.0478021654555994	0.9736262223839476	0.9448613219454007	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5167099035379723	0.2484849384708158	0.47243066097270037
mOTUv2b	strmgCAMI2_short_read_sample_97	0.04047726877555363	0.967244080024051	1.1054018757433264	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5919210379393124	0.33035742135317425	0.5527009378716632
mOTUv2b	strmgCAMI2_short_read_sample_96	0.05036058623725969	0.9727292992775147	1.1887473474883807	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.49657616831334056	0.2388026584830999	0.5943736737441903
mOTUv2b	strmgCAMI2_short_read_sample_95	0.03917673179638713	0.9751358931194131	0.7433268484579617	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.37776370446451135	0.18166594101959818	0.3716634242289808
mOTUv2b	strmgCAMI2_short_read_sample_94	0.04515710869987319	0.9737105157978727	1.0677856884116212	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.6640810157986194	0.3193554627470579	0.5338928442058105
mOTUv2b	strmgCAMI2_short_read_sample_93	0.03849414251259993	0.9727012412839927	0.8173267899034569	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.870537127408828	0.4473675867467212	0.4086633949517285
mOTUv2b	strmgCAMI2_short_read_sample_92	0.05314738335385055	0.9755752251157203	1.1872107993053185	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5714287590344164	0.2936562920501903	0.5936053996526592
mOTUv2b	strmgCAMI2_short_read_sample_91	0.04073816470724302	0.9735855095615211	0.8504419685763608	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.7082060140157839	0.3639458966589998	0.42522098428818045
mOTUv2b	strmgCAMI2_short_read_sample_90	0.039404334866741705	0.971863889986595	0.6909110992455239	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9680440732015012	0.4974762445591131	0.34545554962276204
mOTUv2b	strmgCAMI2_short_read_sample_77	0.03908382403410724	0.9776564312576458	1.1802908054601273	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3756913792528137	0.19306717704062631	0.5901454027300637
mOTUv2b	strmgCAMI2_short_read_sample_9	0.04187243649513395	0.9739345754715998	0.9641577686336932	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.687871929675971	0.38390863365847167	0.48207888431684653
mOTUv2b	strmgCAMI2_short_read_sample_88	0.04372514418982223	0.9715102119850066	0.8669677047676548	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4911990738190302	0.23621682262932228	0.43348385238382725
mOTUv2b	strmgCAMI2_short_read_sample_86	0.03378770010760187	0.9724638978690295	0.6791833385929587	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3545911843467357	0.1705223143999933	0.3395916692964793
mOTUv2b	strmgCAMI2_short_read_sample_85	0.046184566868263624	0.9770836134428067	1.1312235432943438	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	1.1462364719528157	0.5890490229003033	0.565611771647172
mOTUv2b	strmgCAMI2_short_read_sample_84	0.05210090458461533	0.9740337494797708	1.2257025983932908	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.8896879080942781	0.427849444315497	0.6128512991966455
mOTUv2b	strmgCAMI2_short_read_sample_83	0.03994667800466314	0.9629209022203815	0.8500844869274108	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4263885591399862	0.21912037374746532	0.4250422434637054
mOTUv2b	strmgCAMI2_short_read_sample_82	0.03457928173240399	0.9622040863874946	0.6322535581075648	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.2997945011732943	0.14417068004283076	0.3161267790537823
mOTUv2b	strmgCAMI2_short_read_sample_81	0.03170040626727489	0.9695471059835306	1.0366656973885482	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.9304111275677404	0.4781367361794324	0.5183328486942742
mOTUv2b	strmgCAMI2_short_read_sample_80	0.0430694302985404	0.9820444278943959	0.9926501339995264	0.6666666666666666	1.0	0.8	6.0	0.0	3.0	6.0	0.6666666666666666	0.7164783495284355	0.39987418056571866	0.4963250669997632
mOTUv2b	strmgCAMI2_short_read_sample_8	0.04445297411217393	0.9770108579645816	1.156691642426499	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4626235693425848	0.22247490976296622	0.5783458212132494
mOTUv2b	strmgCAMI2_short_read_sample_79	0.03392464913058621	0.9763595391636823	0.5681510575695757	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.4136650157688385	0.19893082227965275	0.28407552878478787
mOTUv2b	strmgCAMI2_short_read_sample_89	0.039765169386054525	0.9770421381118455	1.0121846482249035	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.27477456535896577	0.1321386342686001	0.5060923241124516
mOTUv2b	strmgCAMI2_short_read_sample_99	0.036961524438369794	0.9741253413819907	1.08127823792562	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.4463424906574647	0.22937466607805704	0.54063911896281
mOTUv2b	strmgCAMI2_short_read_sample_53	0.03434867944896633	0.976040486369533	0.5220529355276766	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2276594753049606	0.11699382698398646	0.26102646776383837
mOTUv2b	strmgCAMI2_short_read_sample_51	0.03464093522616405	0.9770954107971833	0.7162615222808845	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.6040346510729692	0.3371181575689988	0.35813076114044223
mOTUv2b	strmgCAMI2_short_read_sample_27	0.03956016101026185	0.9756209737866615	0.8494513402076354	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3900289154719786	0.2004352131373214	0.42472567010381757
mOTUv2b	strmgCAMI2_short_read_sample_26	0.03529703124421268	0.9710104223268231	0.6347547960201108	0.8888888888888888	0.8888888888888888	0.8888888888888888	8.0	1.0	1.0	9.0	0.8	0.6301784903767823	0.28680659085871507	0.3173773980100553
mOTUv2b	strmgCAMI2_short_read_sample_25	0.03524835505452844	0.9634960656166536	0.801547907963103	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.5252988082225956	0.2699501867943974	0.40077395398155163
mOTUv2b	strmgCAMI2_short_read_sample_24	0.044663439613809974	0.9767761983803347	1.1311442101623665	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.3339280911287493	0.17160509250175934	0.5655721050811833
mOTUv2b	strmgCAMI2_short_read_sample_23	0.028411934667851125	0.9727424565575944	0.7696342683799711	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.7995296964471165	0.4462260198304287	0.38481713418998553
mOTUv2b	strmgCAMI2_short_read_sample_22	0.051874774448153735	0.9742041429747558	1.0421887421707379	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.5026456910941877	0.24172148195526347	0.521094371085369
mOTUv2b	strmgCAMI2_short_read_sample_21	0.05928270831668095	0.9810162310735995	1.1947270328393416	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.2455098993749139	0.12616713032413254	0.5973635164196709
mOTUv2b	strmgCAMI2_short_read_sample_20	0.03295094179822539	0.9744409256802736	0.5652865639027378	0.7777777777777778	0.875	0.823529411764706	7.0	1.0	2.0	8.0	0.7	0.3823856648922761	0.18388863414903858	0.28264328195136884
mOTUv2b	strmgCAMI2_short_read_sample_19	0.03699475794209029	0.9781442393022708	1.0403907125297505	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45919226048137984	0.2359781414903999	0.5201953562648752
mOTUv2b	strmgCAMI2_short_read_sample_18	0.056530748470487086	0.9754431041305454	1.0832938456417371	0.5555555555555556	0.8333333333333334	0.6666666666666667	5.0	1.0	4.0	6.0	0.5	0.5155104989430233	0.2877118875588368	0.5416469228208683
mOTUv2b	strmgCAMI2_short_read_sample_17	0.03993639047526764	0.9716598001920511	0.9524118270479733	0.6666666666666666	0.8571428571428571	0.75	6.0	1.0	3.0	7.0	0.6	0.45542483664085726	0.23404206862375104	0.4762059135239869
