Accuracy (bp)	Accuracy (bp) (unfiltered)	Accuracy (seq)	Accuracy (seq) (unfiltered)	Adjusted Rand index (bp)	Adjusted Rand index (bp) (unfiltered)	Adjusted Rand index (seq)	Adjusted Rand index (seq) (unfiltered)	Average completeness (bp)	Average completeness (bp) (unfiltered)	Average completeness (seq)	Average completeness (seq) (unfiltered)	Average purity (bp)	Average purity (bp) (unfiltered)	Average purity (seq)	Average purity (seq) (unfiltered)	CAMI 1 F1 score (bp)	CAMI 1 F1 score (bp) (unfiltered)	CAMI 1 F1 score (seq)	CAMI 1 F1 score (seq) (unfiltered)	CAMI 1 average completeness (bp)	CAMI 1 average completeness (bp) (unfiltered)	CAMI 1 average completeness (seq)	CAMI 1 average completeness (seq) (unfiltered)	CAMI 1 std error of av. completeness (bp)	CAMI 1 std error of av. completeness (bp) (unfiltered)	CAMI 1 std error of av. completeness (seq)	CAMI 1 std error of av. completeness (seq) (unfiltered)	Completeness (bp)	Completeness (bp) (unfiltered)	Completeness (seq)	Completeness (seq) (unfiltered)	F1 score (bp)	F1 score (bp) (unfiltered)	F1 score (seq)	F1 score (seq) (unfiltered)	F1 score for sample (bp)	F1 score for sample (bp) (unfiltered)	F1 score for sample (seq)	F1 score for sample (seq) (unfiltered)	Misclassification rate (bp)	Misclassification rate (bp) (unfiltered)	Misclassification rate (seq)	Misclassification rate (seq) (unfiltered)	Percentage of binned bp	Percentage of binned bp (unfiltered)	Percentage of binned sequences	Percentage of binned sequences (unfiltered)	Purity (bp)	Purity (bp) (unfiltered)	Purity (seq)	Purity (seq) (unfiltered)	Rand index (bp)	Rand index (bp) (unfiltered)	Rand index (seq)	Rand index (seq) (unfiltered)	Sample	Std error of av. completeness (bp)	Std error of av. completeness (bp) (unfiltered)	Std error of av. completeness (seq)	Std error of av. completeness (seq) (unfiltered)	Std error of av. purity (bp)	Std error of av. purity (bp) (unfiltered)	Std error of av. purity (seq)	Std error of av. purity (seq) (unfiltered)	Tool	UniFrac (bp)	UniFrac (bp) (unfiltered)	UniFrac (seq)	UniFrac (seq) (unfiltered)	avg_precision_bp_var	avg_precision_bp_var (unfiltered)	avg_recall_bp_var	avg_recall_bp_var (unfiltered)	avg_recall_bp_var_cami1	avg_recall_bp_var_cami1 (unfiltered)	binning type	rank
0.22650753288918765	0.22650753288918765	0.2040804368891927	0.2040804368891927	0.1392778261798797	0.1367992548830842	0.11627131839610226	0.11245850103846113	0.0029415028612113287	0.2921892842136587	0.0024850781164463347	0.24685109290033594	0.007340463866379058	0.003041829939665764	0.00702014975810935	0.0029090943166358847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22650753288918765	0.22650753288918765	0.2040804368891927	0.2040804368891927	0.004199973806107138	0.006020978617511394	0.0036707421996169786	0.005750420989137747	0.24462153585159585	0.24349037688374456	0.22119238619719386	0.2193771671002886	0.7341154468817859	0.736773719406731	0.7585633846875733	0.7628471816072528	0.8519018131470047	0.8605050087653736	0.8452754219781705	0.8605440081728928	0.2658845531182141	0.263226280593269	0.2414366153124267	0.2371528183927471	0.7566526381827362	0.7563838641772469	0.7511975509896297	0.7506575334035773	strmgCAMI2_long_read_sample_9	0.0009823510009838697	0.051919328728438116	0.0008280546051721504	0.04348184699340762	0.002739288835532644	0.001137598370496757	0.0026663115290177473	0.0011071954941891773	LSHVec cami2	2.0964086791825247	2.096162430769981	2.1680616049863266	2.167813510640431	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.0009360825570920329	0.0009360825570920329	0.0008378415032925966	0.0008378415032925966	0.00977144946214398	0.0096022316881581	0.007810702757916658	0.007512119818299154	7.464065643456669e-05	0.026154086014672166	5.7190023684171675e-05	0.020039384298933753	0.0013988662895475755	0.0006922558426667002	0.001318823448726191	0.0006526451060035379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009360825570920329	0.0009360825570920329	0.0008378415032925966	0.0008378415032925966	0.0001417194515447952	0.0013488108696131252	0.00010962617122603081	0.001264120191797387	0.0009617434480174492	0.0009570442436041541	0.0008615827088408303	0.000852811747941978	0.9990111491196411	0.9990210337764065	0.9991132913794698	0.9991316733092618	0.9466367231753663	0.9561949478256487	0.944889317520833	0.9648920299573545	0.000988850880358908	0.0009789662235934725	0.0008867086205301753	0.0008683266907382651	0.7307527049451354	0.7311972150667598	0.7293640764146647	0.7298304716929108	strmgCAMI2_long_read_sample_9	2.8245646471042668e-05	0.00819742336867432	2.1955069576484726e-05	0.006419798969587472	0.0004212679286253575	0.00020854960587543935	0.0004052641154121462	0.0002006236561258371	LSHVec cami2	2.0964086791825247	2.096162430769981	2.1680616049863266	2.167813510640431	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_10									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999999	0.9999999999999999	1.0	1.0	strmgCAMI2_long_read_sample_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_10									LSHVec cami2	2.2273709433090167	2.2273534266481425	2.270363954845816	2.2703475470389494	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7496749240578744	0.7496749240578744	0.7315385300975508	0.7315385300975508	0.517767830142149	0.5128657745811546	0.48198852380422297	0.47452282831266185	0.021722944265223445	0.6951342164871502	0.020813535711119692	0.6660331427558301	0.22053959211758614	0.013366035885914312	0.21617020760962818	0.01310122470361383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7496749240578744	0.7496749240578744	0.7315385300975508	0.7315385300975508	0.03955022794176754	0.026227764498245664	0.0379710968585181	0.025696976272723594	0.7697369130023545	0.7664363114851389	0.7498852448024921	0.7447290203521938	0.2090978188182766	0.21603565101376	0.23082410946812193	0.2415960750883761	0.9478731275437257	0.9562614996808133	0.9510679405092879	0.9645764032442161	0.7909021811817234	0.78396434898624	0.7691758905318781	0.7584039249116239	0.7570068719851692	0.7536662960094603	0.7373853006554545	0.732397856801156	strmgCAMI2_long_read_sample_10	0.010798094007302911	0.04376621627387738	0.010365226265207795	0.0479237104225628	0.1377681621193478	0.00908872240066126	0.13635233192066576	0.008973221351743483	LSHVec cami2	2.2273709433090167	2.2273534266481425	2.270363954845816	2.2703475470389494	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.7036996719844111	0.7036996719844111	0.6759880857572473	0.6759880857572473	0.5243872994273754	0.5208231919168624	0.4879122931290589	0.4821719337784644	0.046140218771922537	0.6459630628069155	0.04279005823195816	0.5990608152474143	0.1008101336045324	0.025492217693100155	0.09645553652069752	0.02439105521213041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7036996719844111	0.7036996719844111	0.6759880857572473	0.6759880857572473	0.0633057565867414	0.04904877955986298	0.05928141614600985	0.04687362766063489	0.7302380922541032	0.7273102835944859	0.7018986996955782	0.6973996726881468	0.24114336919233237	0.24743972838701733	0.2701252097305671	0.27978796887228663	0.927315705517982	0.9350741708383737	0.9261699332123892	0.938595936392204	0.7588566308076676	0.7525602716129827	0.7298747902694329	0.7202120311277134	0.7521798690125976	0.749831339036711	0.7308062176047018	0.727260151822176	strmgCAMI2_long_read_sample_10	0.02016543422504936	0.036590350284980505	0.018767107875210038	0.041801247923366536	0.057829410574416845	0.01512701731981177	0.056841794061024055	0.01483059275198978	LSHVec cami2	2.2273709433090167	2.2273534266481425	2.270363954845816	2.2703475470389494	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.5042781169842443	0.5042844507232456	0.4756396286574339	0.4756453787745925	0.2565427601052103	0.25412797541677445	0.23650210688369075	0.23274349758976617	0.020813637816384654	0.46902258796309254	0.018901471752689303	0.42589934748614405	0.04448928636922023	0.018232308246492503	0.04281337729999277	0.016192425148000855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5042781169842443	0.5042844507232456	0.4756396286574339	0.4756453787745925	0.02835964559769251	0.03510016816591418	0.026224996223591156	0.031198695527224363	0.5225065547790024	0.5200556648371915	0.49351362195322945	0.4896796068083368	0.4578977564695409	0.4631548018878332	0.48721656290827264	0.4954328081443934	0.9302269507318696	0.9393479768405826	0.9275643366233587	0.942679957104126	0.5421022435304591	0.5368451981121668	0.5127834370917274	0.5045671918556066	0.5789879592977683	0.5783463107551573	0.5694867416854908	0.5688286177415312	strmgCAMI2_long_read_sample_10	0.009241241815273927	0.09323727819998062	0.00838166405329544	0.08407915560485106	0.02498253811628006	0.008979903796037865	0.024613305534587793	0.008204030457355658	LSHVec cami2	2.2273709433090167	2.2273534266481425	2.270363954845816	2.2703475470389494	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.338548534424637	0.3385531277652715	0.3148932189730601	0.3148975362652544	0.1161371348672991	0.11516290242025207	0.10701945736381728	0.10561069837314563	0.013145142541146475	0.3919938290684714	0.011711513342258673	0.34932480165838203	0.03225093902522059	0.014259909539076743	0.0303996357046796	0.013151438010945904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.338548534424637	0.3385531277652715	0.3148932189730601	0.3148975362652544	0.018677523519406054	0.02751874511507009	0.016908858922767552	0.0253485496256925	0.35355355654224785	0.3518831043823833	0.3298153113841321	0.32715012969926216	0.6300496413774119	0.6336942029623912	0.6537779943734355	0.6596051833299628	0.9151188167113357	0.9242363361519831	0.9095124338015197	0.9250949804282754	0.369950358622588	0.3663057970376088	0.34622200562656447	0.3403948166700372	0.4900276815477674	0.4913851904994893	0.4917879278789085	0.49468610622152515	strmgCAMI2_long_read_sample_10	0.004810465488084407	0.06530109950073014	0.004333669322753418	0.06152017167429783	0.012792294940744046	0.005302017164855083	0.012277742055136707	0.004959455020544707	LSHVec cami2	2.2273709433090167	2.2273534266481425	2.270363954845816	2.2703475470389494	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
0.18209000563446015	0.18209000563446015	0.16460492100836274	0.16460492100836274	0.06564099067087684	0.06467210848735754	0.05635806081763029	0.054873612160844715	0.0028610960126657444	0.28944754661468447	0.002524802556560779	0.2554258586387322	0.007872566559024758	0.003231651893037628	0.007578683214743217	0.0031110141494556515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18209000563446015	0.18209000563446015	0.16460492100836274	0.16460492100836274	0.004196921347402476	0.006391938454948055	0.0037877380518106757	0.006147157670720155	0.19675170054151234	0.19584309878031655	0.17845434520491432	0.17694281194682543	0.7860187557018169	0.7881565579813506	0.8051516261942853	0.8087198681806935	0.8509624580961758	0.8595498822117423	0.8447846794579461	0.8605437451489077	0.21398124429818308	0.21184344201864938	0.19484837380571468	0.19128013181930648	0.7099064804848542	0.7105974414132882	0.7105691472838523	0.7120429389538864	strmgCAMI2_long_read_sample_10	0.0009972196258846919	0.05960627037497368	0.0008853494084457774	0.05359106569927187	0.002863502063398066	0.0011781672978442438	0.0027839560317782066	0.0011453792914028573	LSHVec cami2	2.2273709433090167	2.2273534266481425	2.270363954845816	2.2703475470389494	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
0.001312484988225632	0.001312484988225632	0.0011561204314964372	0.0011561204314964372	0.00862020416704831	0.008499448496778278	0.007184385574813573	0.006976058221691533	6.951069135990759e-05	0.025336647000686312	5.5714947106341605e-05	0.020308098220261514	0.0015311948614285687	0.0007439985213700858	0.0014818873695759726	0.0007200403028866636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001312484988225632	0.001312484988225632	0.0011561204314964372	0.0011561204314964372	0.00013298437459559732	0.0014455491823654927	0.00010739223727449612	0.0013907697229093598	0.0013471814996183073	0.001340591048767972	0.0011882731995077824	0.0011757561862744794	0.9986162377210923	0.9986300728009986	0.9987777344769058	0.9988039295405766	0.9484902199109685	0.9580691508149782	0.9458832059417583	0.9665989343585588	0.0013837622789076628	0.00136992719900142	0.0012222655230942159	0.001196070459423428	0.6918041851479131	0.6929108066149218	0.6949930402753961	0.6975519891806788	strmgCAMI2_long_read_sample_10	2.5636920588651642e-05	0.007629680322371039	2.1294134093413548e-05	0.006462160130969012	0.0004481387545079248	0.00021783490125055176	0.0004356469742397464	0.00021176197508690812	LSHVec cami2	2.2273709433090167	2.2273534266481425	2.270363954845816	2.2703475470389494	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_11									Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999999	0.9999999999999999	1.0	1.0	strmgCAMI2_long_read_sample_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999999	0.9999999999999999	1.0	1.0	strmgCAMI2_long_read_sample_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	genus
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0000000000000002	1.0000000000000002	1.0	1.0	strmgCAMI2_long_read_sample_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Gold standard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	species
1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	strmgCAMI2_long_read_sample_11									LSHVec cami2	2.0125186143204292	2.012513974872661	2.087273712888405	2.0872672377133688	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	superkingdom
0.7068568273704927	0.7068568273704927	0.6879995974466617	0.6879995974466617	0.5072616392367126	0.5020667416034935	0.4692973388660903	0.4607174235537274	0.022244469180505662	0.6840174273005492	0.021487795182006733	0.6607497018467071	0.23854464267797595	0.016772670188295185	0.23200409143077616	0.01631278767872645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7068568273704927	0.7068568273704927	0.6879995974466617	0.6879995974466617	0.040694175568989695	0.03274246811497196	0.03933267028516162	0.0318395118966408	0.7254692875119536	0.7225226312087882	0.7051503553048918	0.7003987579885151	0.25491156434734397	0.26110143591030854	0.27682194264989235	0.2867469628114879	0.9486884959519275	0.9566358113597452	0.951355742135833	0.9645939962044972	0.745088435652656	0.7388985640896915	0.7231780573501077	0.7132530371885121	0.7643259199176642	0.762483765577214	0.7469653072323406	0.7439636268745897	strmgCAMI2_long_read_sample_11	0.011098541923411236	0.05608521277285824	0.010742573889820074	0.05927855648946486	0.12305720765630489	0.009816300360677207	0.1205304574968844	0.00959424716223813	LSHVec cami2	2.0125186143204292	2.012513974872661	2.087273712888405	2.0872672377133688	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	phylum
0.6483712841705612	0.6483712841705612	0.6205517856115935	0.6205517856115935	0.5642767403203048	0.5586534088276432	0.5225336915598918	0.5136096509607102	0.04064464499936683	0.5608961009912623	0.03614169739212681	0.4987554240113501	0.11860299673740149	0.03135481522942797	0.11643187779089297	0.030780841255063664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6483712841705612	0.6483712841705612	0.6205517856115935	0.6205517856115935	0.060541891178784536	0.05938967126201705	0.05516087158431961	0.05798323000171318	0.6754053502138831	0.6725395736610259	0.6468707850013488	0.6426006485095892	0.2952081068413227	0.30142061036794743	0.32447884061600096	0.33372592725229533	0.919947136827504	0.928128275459234	0.9186267180401403	0.9313761573408477	0.7047918931586773	0.6985793896320526	0.675521159383999	0.6662740727477047	0.795927787167189	0.7940040237207115	0.7778472358154714	0.7748007851188582	strmgCAMI2_long_read_sample_11	0.0184535820942499	0.08329276960578742	0.017192823137510277	0.1079971330060484	0.06503796643551588	0.017829083118261282	0.06396846924375488	0.017532579641900966	LSHVec cami2	2.0125186143204292	2.012513974872661	2.087273712888405	2.0872672377133688	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	class
0.4958664119264153	0.4958664119264153	0.46585916383920867	0.46585916383920867	0.3328352550643851	0.3280639960082077	0.30027603109482914	0.29292080648517205	0.01770287291234992	0.3776612887967983	0.0153903281774488	0.32832700111890767	0.05112902135368671	0.0165747926366347	0.05046229057137211	0.01635865463577448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4958664119264153	0.4958664119264153	0.46585916383920867	0.46585916383920867	0.026299743071396337	0.03175588356058724	0.0235869499872578	0.031164557789003917	0.5145689476620702	0.5121279333202781	0.48411943683519726	0.48040047086312054	0.46526241717439776	0.4705078164219003	0.49613039563730676	0.5041211902327944	0.927307950389819	0.9364943002095807	0.9245629420898269	0.93946172867905	0.5347375828256022	0.5294921835780997	0.5038696043626932	0.49587880976720555	0.7058300730353257	0.7046083331833762	0.6937926029432475	0.6918616163209679	strmgCAMI2_long_read_sample_11	0.007974626193772765	0.08527224735313818	0.007285211538384705	0.09060952506496217	0.02804503936617952	0.00921238458453532	0.027766614961065195	0.009119858822530342	LSHVec cami2	2.0125186143204292	2.012513974872661	2.087273712888405	2.0872672377133688	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	order
0.35200808947094253	0.35200808947094253	0.32511062758232895	0.32511062758232895	0.17521376632656807	0.17247462567454153	0.15616254272319546	0.1521829404810297	0.013218603449734797	0.3862769674755835	0.011591998357689499	0.33874395200803753	0.03057413737389442	0.011877722433023728	0.02968931152470187	0.011533977139092814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35200808947094253	0.35200808947094253	0.32511062758232895	0.32511062758232895	0.018457278085922443	0.023046774121878458	0.0166738144412456	0.022308371001163133	0.36920777649455716	0.3674669784613298	0.34192199345849167	0.33930419421144936	0.6118253811084988	0.615653970215549	0.6394332141364714	0.6452063480105967	0.9068292266922593	0.9158624317476513	0.9016654898029915	0.916337216743774	0.3881746188915012	0.38434602978445104	0.36056678586352864	0.35479365198940327	0.6616132717572176	0.6613372790465268	0.6573319554364193	0.6570804367960604	strmgCAMI2_long_read_sample_11	0.00490125333791042	0.07054793866936786	0.004237896845696544	0.05775296745975173	0.012506975651533907	0.004904352740917176	0.012281707815730116	0.004814835491357806	LSHVec cami2	2.0125186143204292	2.012513974872661	2.087273712888405	2.0872672377133688	0.0	0.0	0.0	0.0	0.0	0.0	taxonomic	family
